185,187,810
191,194,811
185,186,811
173,174,811
175,178,811
189,190,811
186,187,811
170,171,812
170,172,812
191,193,812
191,194,812
192,193,812
192,194,812
173,174,812
175,176,812
175,178,812
189,190,812
170,171,813
170,172,813
191,193,813
191,194,813
175,176,813
174,175,813
175,178,813
189,190,813
174,176,813
174,178,813
176,178,813
186,187,813
170,171,814
170,172,814
195,196,814
193,194,814
175,176,814
174,175,814
174,176,814
174,178,814
176,178,814
186,187,814
170,171,815
193,194,815
191,194,815
186,187,815
195,196,815
170,172,816
193,194,816
191,194,816
191,193,816
170,172,817
191,192,817
170,171,817
193,194,817
170,171,818
191,192,818
185,186,819
170,172,819
193,194,819
191,194,819
191,193,819
189,190,820
170,172,820
170,171,820
193,194,820
191,194,820
185,186,820
191,193,820
171,172,821
185,186,821
191,193,821
189,190,822
185,187,822
195,196,822
189,190,823
188,197,823
186,187,823
189,190,824
186,187,824
185,187,824
185,186,824
171,197,825
170,172,825
191,194,825
185,186,825
185,187,825
193,194,825
189,190,825
198,199,825
186,187,825
171,197,826
191,193,826
185,186,826
185,187,826
167,188,826
189,190,826
186,187,826
185,186,827
185,187,827
167,188,827
189,190,827
186,187,827
189,190,828
170,172,828
192,194,828
185,187,828
186,187,828
191,193,828
192,194,829
189,190,829
195,196,829
185,186,829
170,172,829
186,187,829
191,193,829
191,193,830
199,200,830
189,190,830
191,193,831
193,195,831
199,200,831
160,161,831
186,187,831
191,193,832
200,201,832
199,201,832
189,190,832
160,161,832
186,187,832
192,194,833
199,200,833
189,190,833
160,161,833
186,187,833
191,193,834
199,200,834
160,161,834
186,187,834
171,197,835
191,193,835
185,187,835
193,194,835
160,161,835
186,187,835
191,192,836
191,194,836
185,187,836
160,161,836
185,187,837
160,161,837
186,187,837
189,190,838
186,187,838
191,193,839
160,161,839
186,187,839
160,161,840
186,187,840
170,172,840
192,194,840
191,193,840
170,172,841
185,187,841
199,200,841
202,203,841
186,187,841
170,171,842
172,197,842
170,172,842
185,187,842
192,194,842
202,203,842
170,197,842
160,161,842
172,197,843
170,172,843
202,203,843
170,197,843
185,187,843
160,161,843
172,197,844
170,172,844
158,172,844
202,203,844
170,197,844
158,197,844
158,170,844
185,187,844
160,161,844
186,187,844
158,172,845
202,203,845
204,205,845
158,197,845
160,161,845
158,170,845
185,187,845
202,203,846
204,205,846
199,200,846
186,187,846
185,187,846
202,203,847
185,187,847
202,203,848
204,205,848
199,200,848
185,186,848
186,187,848
185,187,848
160,161,848
191,193,848
202,203,849
185,186,849
186,187,849
185,187,849
204,205,849
202,204,849
191,193,849
202,203,850
185,186,850
185,187,850
186,187,850
160,161,850
204,205,850
191,193,850
202,203,851
161,198,851
161,204,851
161,202,851
186,187,851
185,187,851
199,200,851
185,186,851
202,205,851
204,205,851
191,193,851
204,205,852
203,205,852
202,203,852
202,205,852
186,187,852
203,204,853
206,207,853
202,203,853
186,198,854
199,200,854
186,187,854
202,205,854
204,205,854
202,203,855
186,187,855
185,186,855
199,200,855
206,207,855
204,205,855
202,204,855
202,205,855
185,187,855
204,205,856
203,205,856
202,203,856
199,200,856
185,186,856
185,187,856
186,187,856
202,203,857
204,205,857
199,200,857
206,207,857
185,187,857
202,203,858
204,205,858
206,207,858
202,203,859
204,205,859
193,196,859
202,203,860
204,205,860
199,200,860
193,196,860
202,203,861
193,196,861
204,205,861
205,207,861
206,207,861
202,203,862
204,205,862
206,207,862
202,203,863
205,207,863
202,207,863
202,203,864
204,205,864
206,207,864
202,203,865
204,205,865
206,207,865
202,203,866
199,200,866
202,207,866
206,207,866
202,203,867
203,207,867
199,200,867
206,207,867
202,203,868
199,200,868
202,203,869
199,200,869
202,203,870
199,200,870
200,201,870
198,207,870
202,203,871
206,207,871
202,203,872
192,205,872
192,194,872
205,208,873
198,205,873
192,194,873
204,205,873
198,208,874
204,205,874
192,194,874
193,194,874
203,205,875
202,203,875
198,208,875
192,194,875
193,194,875
199,205,875
201,205,875
202,203,876
200,203,876
198,208,876
192,194,876
193,194,876
202,203,877
204,205,877
192,193,877
192,194,877
193,194,877
202,203,878
192,193,878
192,193,879
202,203,880
204,205,880
192,193,880
206,207,880
206,207,881
202,203,881
206,207,882
202,203,882
209,210,882
206,207,883
202,203,883
198,208,883
199,200,883
209,210,883
202,203,884
198,208,884
204,205,884
192,193,884
209,211,884
199,200,884
209,210,884
202,203,885
198,208,885
209,210,885
204,205,885
199,200,885
209,211,885
209,210,886
202,203,886
198,208,886
204,205,886
199,200,886
209,210,887
202,203,887
198,208,887
204,205,887
202,203,888
209,210,888
202,203,889
193,194,889
199,201,889
209,210,889
202,203,890
198,211,890
209,210,890
202,203,891
212,213,891
209,210,891
204,205,892
199,200,892
193,200,892
200,201,892
212,214,892
213,214,892
199,201,892
212,213,892
193,199,892
209,210,892
214,215,893
212,214,893
213,214,893
204,211,893
205,211,893
202,203,893
199,200,893
193,200,893
194,200,893
200,201,893
194,199,893
194,201,893
199,201,893
212,215,893
212,213,893
193,199,893
209,210,893
213,215,893
202,203,894
212,215,894
212,213,894
213,215,894
209,210,894
204,205,895
203,211,895
202,203,895
195,209,895
212,213,895
209,210,895
202,211,896
195,210,896
202,203,897
195,209,897
209,210,897
213,215,898
202,203,898
194,199,898
194,201,898
199,201,898
209,210,898
195,209,898
202,203,899
213,214,899
213,215,899
214,215,899
199,200,899
200,201,899
194,200,899
194,199,899
194,201,899
199,201,899
209,210,899
195,209,899
214,215,900
212,215,900
202,203,900
200,201,900
194,201,900
209,210,900
212,215,901
213,215,901
209,210,901
202,203,902
213,215,902
209,210,902
214,215,903
212,215,903
213,215,903
202,203,903
213,214,903
212,213,903
212,214,903
191,192,903
209,210,903
214,215,904
213,215,904
191,192,904
209,210,904
214,215,905
213,215,905
195,209,905
202,203,906
209,210,906
202,203,907
203,215,907
203,213,907
202,215,907
209,210,907
195,210,907
212,213,908
202,203,908
213,215,908
191,192,908
191,192,909
209,210,909
212,214,910
202,203,910
209,210,910
209,210,911
209,210,912
209,210,913
212,213,914
213,214,914
209,210,914
209,210,915
209,210,916
209,210,917
213,215,918
209,210,918
209,210,919
209,210,920
213,215,921
209,210,921
209,213,922
209,210,923
214,215,924
210,214,924
209,210,924
209,210,925
209,210,926
212,214,927
209,210,927
209,215,928
209,210,928
209,215,929
209,210,929
214,215,930
214,215,931
212,214,932
213,214,932
214,215,932
212,214,933
212,215,933
212,213,933
213,214,933
213,215,933
214,215,933
212,214,934
209,212,934
212,215,934
214,215,934
209,210,934
212,214,935
212,215,935
209,213,935
210,213,935
214,215,935
209,210,935
213,214,936
212,214,937
209,210,937
212,214,938
209,210,938
212,214,939
210,213,939
212,215,940
213,214,940
213,214,941
209,210,941
212,214,942
212,215,942
209,213,942
213,215,942
209,210,942
212,214,943
212,215,943
213,214,943
209,210,943
212,214,944
213,215,944
209,210,944
212,213,945
213,215,945
209,210,945
209,210,946
209,210,947
212,213,948
209,210,948
212,213,949
209,210,949
214,215,950
212,213,950
212,215,951
212,213,951
213,215,951
212,215,952
212,215,953
213,215,953
212,215,954
213,214,955
214,215,956
214,215,957
212,215,958
212,215,959
212,213,959
213,214,959
213,215,959
212,214,960
212,215,960
212,213,960
213,214,960
213,215,960
214,215,960
212,214,961
212,215,961
214,215,961
212,214,962
212,215,962
214,215,962
212,215,963
214,215,963
212,214,964
212,215,964
214,215,964
212,215,965
214,215,965
212,215,966
214,215,966
212,215,967
212,213,967
212,213,968
212,213,969
214,215,969
212,213,970
195,212,971
213,215,971
213,215,972
213,215,973
214,215,974
213,214,974
213,215,974
214,215,975
