34,79,2592
80,92,2592
52,84,2592
60,82,2592
82,94,2592
60,90,2592
33,113,2592
41,52,2592
59,67,2592
71,84,2593
74,76,2593
25,74,2593
35,74,2593
6,23,2593
76,81,2593
35,76,2593
80,92,2593
52,84,2593
43,54,2593
41,52,2593
71,84,2594
71,112,2594
4,93,2594
76,81,2594
25,76,2594
35,76,2594
80,92,2594
52,84,2594
106,112,2594
67,107,2594
41,52,2594
71,84,2595
71,112,2595
76,81,2595
25,76,2595
35,76,2595
11,55,2595
80,92,2595
14,59,2595
41,84,2595
52,84,2595
106,112,2595
59,107,2595
41,52,2595
71,84,2596
71,112,2596
4,93,2596
4,22,2596
76,81,2596
35,76,2596
10,55,2596
11,55,2596
52,84,2596
106,112,2596
108,109,2596
59,107,2596
71,84,2597
71,112,2597
76,81,2597
35,76,2597
10,55,2597
10,11,2597
11,55,2597
79,85,2597
34,79,2597
52,84,2597
106,112,2597
59,107,2597
41,52,2597
71,108,2598
71,84,2598
71,112,2598
76,81,2598
10,55,2598
11,55,2598
14,59,2598
106,112,2598
26,45,2598
59,107,2598
52,108,2598
41,63,2598
3,92,2599
4,92,2599
74,81,2599
35,74,2599
76,81,2599
10,55,2599
11,55,2599
16,79,2599
41,84,2599
61,90,2599
52,108,2599
74,81,2600
76,81,2600
35,76,2600
11,55,2600
30,43,2600
52,108,2600
41,63,2600
4,100,2601
74,81,2601
25,74,2601
76,81,2601
10,55,2601
11,55,2601
34,79,2601
52,108,2601
41,63,2601
4,93,2602
4,100,2602
74,76,2602
76,81,2602
10,55,2602
11,55,2602
16,79,2602
41,84,2602
22,60,2602
59,107,2602
61,105,2602
108,113,2602
4,93,2603
4,100,2603
74,81,2603
25,74,2603
35,74,2603
76,81,2603
35,76,2603
10,55,2603
11,55,2603
41,63,2603
93,100,2603
59,107,2603
59,70,2604
70,107,2604
4,93,2604
4,100,2604
76,81,2604
35,76,2604
11,55,2604
59,107,2604
61,105,2604
52,108,2604
41,63,2604
59,70,2605
14,70,2605
70,107,2605
4,100,2605
76,81,2605
35,76,2605
14,59,2605
59,107,2605
61,105,2605
52,108,2605
41,63,2605
59,70,2606
4,93,2606
4,100,2606
76,81,2606
25,76,2606
35,76,2606
11,55,2606
91,108,2606
59,107,2606
52,108,2606
59,70,2607
70,107,2607
4,93,2607
4,100,2607
76,81,2607
11,55,2607
35,81,2607
59,107,2607
41,63,2607
59,70,2608
4,93,2608
4,100,2608
74,76,2608
25,74,2608
76,81,2608
10,55,2608
10,11,2608
11,55,2608
14,107,2608
26,45,2608
59,107,2608
41,63,2608
59,70,2609
70,107,2609
4,93,2609
4,100,2609
74,76,2609
25,74,2609
76,81,2609
11,55,2609
21,103,2609
59,107,2609
59,70,2610
70,107,2610
4,100,2610
76,81,2610
10,11,2610
11,55,2610
59,107,2610
28,61,2610
61,105,2610
41,63,2610
70,107,2611
59,70,2611
4,93,2611
4,100,2611
25,74,2611
76,81,2611
10,55,2611
21,103,2611
59,107,2611
28,61,2611
28,105,2611
13,108,2611
70,107,2612
59,70,2612
4,93,2612
4,100,2612
76,81,2612
35,76,2612
10,55,2612
10,11,2612
93,100,2612
28,61,2612
28,105,2612
59,107,2612
105,108,2612
61,105,2612
59,70,2613
4,100,2613
74,76,2613
76,81,2613
35,76,2613
10,11,2613
59,107,2613
54,65,2613
28,61,2613
4,100,2614
76,81,2614
8,28,2614
35,81,2614
59,107,2614
26,45,2614
28,61,2614
54,65,2614
4,100,2615
76,81,2615
35,76,2615
79,85,2615
84,106,2615
59,107,2615
2,67,2616
4,100,2616
35,76,2616
10,55,2616
14,59,2616
17,49,2616
89,111,2616
59,107,2616
2,67,2617
4,100,2617
10,55,2617
11,55,2617
30,102,2617
2,67,2618
4,100,2618
10,11,2618
11,55,2618
17,24,2618
17,49,2618
82,94,2618
24,49,2618
99,113,2618
30,102,2618
29,111,2618
4,100,2619
76,81,2619
9,102,2619
10,55,2619
11,55,2619
79,85,2619
14,107,2619
14,59,2619
17,24,2619
24,49,2619
26,45,2619
4,100,2620
35,76,2620
9,102,2620
10,55,2620
11,55,2620
99,106,2620
26,45,2620
30,102,2620
52,61,2620
70,107,2621
59,70,2621
2,59,2621
4,93,2621
4,100,2621
74,76,2621
76,81,2621
35,76,2621
9,102,2621
11,55,2621
106,112,2621
26,45,2621
30,102,2621
59,107,2621
59,67,2621
70,107,2622
59,70,2622
72,95,2622
4,93,2622
4,100,2622
74,76,2622
76,81,2622
35,76,2622
106,112,2622
26,45,2622
59,107,2622
59,70,2623
14,70,2623
70,107,2623
72,95,2623
35,74,2623
9,102,2623
11,55,2623
14,59,2623
22,27,2623
59,107,2623
59,70,2624
14,70,2624
70,107,2624
2,67,2624
4,93,2624
11,55,2624
13,61,2624
60,80,2624
65,90,2624
59,107,2624
26,105,2624
67,113,2624
70,107,2625
14,70,2625
59,70,2625
2,113,2625
2,67,2625
4,93,2625
10,55,2625
11,55,2625
13,108,2625
14,59,2625
82,94,2625
91,108,2625
26,105,2625
67,113,2625
59,70,2626
70,107,2626
2,113,2626
4,49,2626
11,55,2626
52,108,2626
26,105,2626
106,112,2626
67,113,2626
52,61,2626
59,70,2627
14,70,2627
70,107,2627
2,113,2627
2,67,2627
45,72,2627
72,95,2627
4,49,2627
11,55,2627
14,59,2627
26,84,2627
67,113,2627
52,108,2627
59,70,2628
70,107,2628
2,113,2628
2,67,2628
11,55,2628
22,112,2628
59,107,2628
67,113,2628
59,70,2629
2,113,2629
72,95,2629
4,49,2629
35,74,2629
10,55,2629
11,55,2629
14,59,2629
22,112,2629
59,107,2629
67,113,2629
52,108,2629
52,61,2629
70,107,2630
59,70,2630
2,113,2630
72,95,2630
4,49,2630
35,74,2630
10,55,2630
11,55,2630
22,112,2630
59,107,2630
52,108,2630
70,107,2631
59,70,2631
2,113,2631
4,49,2631
10,55,2631
11,55,2631
14,107,2631
59,107,2631
52,108,2631
67,113,2631
70,107,2632
59,70,2632
4,49,2632
10,55,2632
11,55,2632
59,107,2632
61,108,2632
52,108,2632
52,61,2632
59,70,2633
70,107,2633
2,113,2633
4,49,2633
11,55,2633
13,108,2633
13,52,2633
25,35,2633
59,107,2633
61,108,2633
52,108,2633
63,108,2633
52,61,2633
61,63,2633
70,107,2634
59,70,2634
2,113,2634
2,67,2634
4,49,2634
11,55,2634
88,97,2634
22,112,2634
59,107,2634
52,108,2634
52,61,2634
53,54,2634
59,67,2634
70,107,2635
59,70,2635
2,113,2635
4,49,2635
11,55,2635
88,97,2635
82,94,2635
52,108,2635
67,113,2635
59,67,2635
59,70,2636
70,107,2636
4,49,2636
10,11,2636
11,55,2636
88,97,2636
52,108,2636
59,67,2636
70,107,2637
59,70,2637
4,49,2637
11,55,2637
59,107,2637
54,95,2637
82,101,2637
59,70,2638
70,107,2638
4,49,2638
11,55,2638
35,81,2638
14,59,2638
59,107,2638
56,98,2638
33,104,2638
82,101,2638
40,46,2638
70,107,2639
59,70,2639
4,49,2639
10,55,2639
11,55,2639
59,107,2639
82,101,2639
14,59,2639
59,70,2640
14,70,2640
70,107,2640
4,49,2640
53,73,2640
35,76,2640
10,55,2640
11,55,2640
13,61,2640
14,107,2640
24,103,2640
82,101,2640
53,62,2640
59,70,2641
70,107,2641
4,49,2641
62,73,2641
10,55,2641
59,107,2641
52,108,2641
70,107,2642
59,70,2642
4,49,2642
62,73,2642
24,103,2642
61,108,2642
52,53,2642
59,70,2643
4,49,2643
62,73,2643
52,108,2643
59,70,2644
4,49,2644
10,55,2644
59,70,2645
70,107,2645
4,49,2645
16,79,2645
59,107,2645
59,70,2646
70,107,2646
4,49,2646
22,112,2646
24,103,2646
59,107,2646
59,70,2647
4,49,2647
79,85,2647
82,101,2647
39,88,2647
22,112,2647
52,108,2647
33,62,2647
70,107,2648
4,49,2648
24,103,2648
59,107,2648
82,101,2648
4,49,2649
22,112,2649
61,91,2649
40,46,2649
59,70,2650
70,107,2650
4,49,2650
79,85,2650
40,46,2650
59,70,2651
4,49,2651
11,55,2651
79,85,2651
61,100,2651
59,70,2652
4,49,2652
79,85,2652
27,91,2652
59,107,2652
59,70,2653
70,107,2653
2,113,2653
3,9,2653
11,55,2653
79,85,2653
24,103,2653
59,107,2653
59,70,2654
70,107,2654
2,113,2654
11,55,2654
79,85,2654
24,103,2654
59,107,2654
70,107,2655
14,70,2655
59,70,2655
2,113,2655
10,55,2655
11,55,2655
79,85,2655
14,59,2655
59,107,2655
26,41,2655
59,70,2656
14,70,2656
70,107,2656
10,55,2656
14,59,2656
27,91,2656
59,70,2657
14,70,2657
70,107,2657
4,104,2657
10,11,2657
11,55,2657
59,107,2657
59,70,2658
70,107,2658
10,11,2658
11,55,2658
59,107,2658
70,107,2659
14,70,2659
59,70,2659
10,11,2659
11,55,2659
59,107,2659
26,109,2659
59,70,2660
70,107,2660
10,55,2660
10,11,2660
11,55,2660
59,107,2660
26,109,2660
59,70,2661
70,107,2661
10,55,2661
11,55,2661
59,107,2661
26,109,2661
70,107,2662
59,70,2662
10,55,2662
11,55,2662
91,112,2662
24,103,2662
59,107,2662
26,109,2662
39,67,2662
59,70,2663
14,70,2663
70,107,2663
10,55,2663
10,11,2663
22,91,2663
24,103,2663
26,109,2663
59,70,2664
14,70,2664
70,107,2664
4,32,2664
10,55,2664
26,109,2664
70,107,2665
14,70,2665
59,70,2665
2,113,2665
4,32,2665
14,59,2665
22,91,2665
22,112,2665
26,109,2665
59,70,2666
4,32,2666
11,55,2666
22,112,2666
26,109,2666
59,70,2667
4,32,2667
10,55,2667
26,109,2667
40,46,2667
59,70,2668
14,70,2668
70,107,2668
4,32,2668
10,55,2668
26,109,2668
59,107,2668
40,46,2668
70,107,2669
59,70,2669
4,32,2669
10,55,2669
79,85,2669
22,27,2669
59,107,2669
26,109,2669
40,46,2669
59,70,2670
70,107,2670
4,32,2670
10,55,2670
11,55,2670
59,107,2670
26,109,2670
70,107,2671
4,32,2671
10,55,2671
10,11,2671
79,85,2671
14,59,2671
59,70,2672
14,70,2672
70,107,2672
4,32,2672
14,59,2672
14,107,2672
26,109,2672
14,70,2673
70,107,2673
2,113,2673
4,32,2673
14,107,2673
26,109,2673
40,46,2673
70,107,2674
14,70,2674
59,70,2674
4,32,2674
11,55,2674
14,107,2674
4,32,2675
10,55,2675
11,55,2675
14,59,2675
4,32,2676
10,55,2676
26,109,2676
22,26,2676
11,55,2676
24,103,2676
70,107,2677
14,70,2677
59,70,2677
4,32,2677
10,11,2677
11,55,2677
14,59,2677
14,107,2677
22,112,2677
70,107,2678
14,70,2678
59,70,2678
14,59,2678
14,107,2678
22,106,2678
59,107,2678
26,109,2678
70,107,2679
14,70,2679
59,70,2679
26,109,2679
11,55,2679
14,107,2679
14,70,2680
59,70,2680
4,103,2680
11,55,2680
22,106,2680
59,70,2681
14,70,2681
70,107,2681
4,103,2681
10,11,2681
59,70,2682
14,70,2682
70,107,2682
14,107,2682
14,59,2682
22,112,2682
70,107,2683
14,70,2683
59,70,2683
4,40,2683
10,55,2683
14,59,2683
59,107,2683
59,70,2684
70,107,2684
4,40,2684
10,22,2684
59,70,2685
14,70,2685
70,107,2685
11,55,2685
14,59,2685
106,112,2685
59,70,2686
70,107,2686
11,55,2686
14,70,2687
59,70,2687
26,109,2687
11,55,2687
16,79,2687
59,107,2687
59,70,2688
14,70,2688
70,107,2688
11,55,2688
26,109,2688
59,70,2689
70,107,2689
11,76,2689
59,107,2689
26,109,2689
70,107,2690
59,70,2690
34,73,2690
59,107,2690
22,27,2690
26,109,2690
59,70,2691
14,70,2691
70,107,2691
26,109,2691
59,70,2692
14,70,2692
70,107,2692
59,107,2692
59,70,2693
59,107,2693
59,70,2694
59,70,2695
70,107,2695
14,59,2695
59,70,2696
70,107,2696
14,59,2696
59,70,2697
59,70,2698
70,107,2698
14,70,2699
59,70,2699
14,70,2700
59,70,2700
59,70,2701
3,43,2702
2,113,2703
14,70,2704
14,107,2704
70,107,2705
35,81,2705
14,107,2705
14,59,2705
14,70,2706
70,107,2706
14,59,2706
32,104,2706
40,46,2706
70,107,2707
14,59,2707
14,107,2707
14,59,2708
14,107,2708
89,104,2708
32,104,2708
14,59,2709
32,104,2709
14,59,2710
32,104,2710
14,70,2711
14,59,2711
32,104,2711
14,70,2712
14,59,2712
32,104,2712
35,81,2713
14,59,2713
91,112,2713
32,104,2713
70,107,2714
59,70,2714
14,59,2714
91,112,2714
32,104,2714
59,70,2715
70,107,2715
14,59,2715
32,104,2715
59,70,2716
14,70,2716
70,107,2716
9,43,2716
35,81,2716
14,59,2716
14,107,2716
32,104,2716
59,70,2717
14,59,2717
32,104,2717
14,59,2718
32,104,2718
14,59,2719
14,70,2720
59,70,2720
14,59,2720
14,107,2720
32,104,2720
59,70,2721
14,70,2721
70,107,2721
14,59,2721
39,88,2721
59,70,2722
70,107,2722
4,93,2722
4,37,2722
14,59,2722
59,70,2723
70,107,2723
2,113,2723
4,93,2723
4,37,2723
14,59,2723
4,37,2724
14,59,2724
70,107,2725
2,113,2725
4,93,2725
4,37,2725
14,59,2725
4,93,2726
4,37,2726
14,59,2726
37,93,2726
14,70,2727
70,107,2727
2,113,2727
4,93,2727
4,37,2727
35,81,2727
14,59,2727
37,93,2727
14,70,2728
70,107,2728
2,113,2728
4,93,2728
4,37,2728
14,59,2728
70,107,2729
59,70,2729
2,113,2729
4,93,2729
35,81,2729
14,59,2729
14,70,2730
59,70,2730
2,113,2730
2,59,2730
4,93,2730
14,59,2730
2,113,2731
4,93,2731
14,59,2731
59,113,2731
59,70,2732
2,113,2732
4,93,2732
14,59,2732
70,107,2733
2,113,2733
4,93,2733
14,59,2733
70,107,2734
35,81,2734
14,59,2734
70,107,2735
35,81,2735
14,59,2735
70,107,2736
14,59,2736
14,107,2736
70,107,2737
14,59,2737
70,107,2738
14,59,2738
59,107,2738
70,107,2739
59,70,2739
14,59,2739
59,107,2739
26,109,2739
14,59,2740
14,107,2740
59,107,2740
14,59,2741
14,107,2741
59,107,2741
14,107,2742
14,59,2742
14,70,2743
59,70,2743
4,76,2743
34,73,2743
14,59,2743
59,70,2744
70,107,2744
4,76,2744
34,73,2744
35,81,2744
59,107,2744
39,88,2744
59,70,2745
4,76,2745
34,73,2745
35,81,2745
39,88,2745
59,107,2745
59,70,2746
14,70,2746
70,107,2746
4,76,2746
34,73,2746
35,81,2746
59,83,2746
4,76,2747
35,81,2747
4,76,2748
61,90,2748
62,99,2748
4,76,2749
33,90,2749
59,70,2750
4,76,2750
14,59,2750
14,70,2751
59,70,2751
4,76,2751
35,81,2751
14,59,2751
14,70,2752
59,70,2752
4,76,2752
14,59,2752
14,70,2753
59,70,2753
2,113,2753
4,76,2753
14,59,2753
59,70,2754
4,76,2754
35,81,2754
59,70,2755
4,76,2755
27,112,2755
59,70,2756
4,76,2756
59,70,2757
4,76,2757
35,81,2757
59,70,2758
4,76,2758
35,81,2758
53,65,2758
53,67,2758
4,76,2759
35,81,2759
4,76,2760
37,90,2760
59,70,2761
4,76,2761
35,81,2761
59,70,2762
37,90,2762
4,93,2763
4,37,2763
4,90,2763
90,93,2763
59,70,2764
4,93,2764
4,37,2764
4,90,2764
37,90,2764
35,81,2764
67,105,2764
59,70,2765
4,93,2765
4,90,2765
35,81,2765
14,107,2765
22,27,2765
4,93,2766
4,37,2766
67,77,2766
22,27,2766
59,70,2767
60,98,2767
59,70,2768
4,93,2768
60,77,2768
22,27,2768
60,98,2768
59,70,2769
4,93,2769
22,27,2769
60,98,2769
59,70,2770
2,113,2770
4,93,2770
4,65,2770
35,81,2770
33,40,2770
22,27,2770
2,113,2771
4,93,2771
11,44,2771
35,81,2771
22,27,2771
2,113,2772
4,93,2772
59,79,2772
35,81,2772
22,27,2772
33,40,2772
59,70,2773
11,44,2773
35,81,2773
22,27,2773
4,93,2774
9,102,2775
9,102,2776
35,81,2776
9,102,2777
22,27,2777
9,102,2778
52,108,2779
9,102,2780
3,9,2781
3,9,2782
22,27,2782
3,9,2783
96,99,2783
22,27,2783
3,9,2784
67,82,2785
22,27,2786
22,27,2787
67,82,2787
22,27,2788
22,27,2789
96,99,2789
35,81,2790
96,99,2790
26,109,2791
91,112,2792
26,109,2792
91,112,2793
26,109,2793
91,112,2794
26,109,2794
91,112,2795
3,99,2796
26,109,2797
91,112,2798
91,112,2799
96,99,2800
22,27,2801
26,38,2801
39,97,2801
22,27,2802
26,38,2802
22,27,2803
22,27,2804
26,109,2804
22,27,2805
22,27,2806
9,28,2807
39,97,2807
9,28,2808
9,28,2809
99,109,2810
96,99,2811
61,90,2812
96,99,2813
96,99,2814
4,93,2815
4,61,2815
61,91,2815
4,93,2816
61,90,2816
4,93,2817
61,90,2817
4,93,2818
96,99,2818
96,99,2819
17,53,2820
96,99,2820
4,93,2821
39,97,2821
4,93,2822
96,99,2822
39,97,2822
4,93,2823
96,99,2823
39,97,2823
96,99,2824
39,97,2824
39,97,2825
39,97,2826
96,99,2827
26,109,2827
39,97,2827
96,99,2828
96,99,2829
39,97,2829
96,99,2830
96,99,2831
4,93,2832
96,99,2832
4,93,2833
96,99,2833
96,99,2834
96,99,2835
96,99,2836
39,97,2836
96,99,2837
108,109,2838
26,109,2839
108,109,2839
39,97,2840
91,108,2841
39,97,2841
39,97,2842
39,97,2843
39,97,2844
26,109,2845
39,97,2845
39,97,2846
39,97,2847
11,85,2848
39,97,2848
95,103,2849
39,97,2849
39,97,2850
39,97,2851
39,97,2852
95,103,2853
39,97,2853
4,93,2854
4,93,2855
10,108,2855
4,93,2856
52,108,2856
4,93,2857
4,93,2858
4,93,2859
4,93,2860
39,97,2861
4,93,2862
39,97,2863
39,97,2864
4,93,2865
4,93,2866
4,93,2867
4,93,2868
4,93,2869
4,93,2870
4,93,2871
4,93,2872
39,97,2872
4,93,2873
4,93,2874
4,93,2875
4,93,2876
39,97,2876
4,93,2877
39,97,2877
4,93,2878
39,97,2878
39,97,2879
39,97,2880
39,97,2881
91,106,2881
39,97,2882
69,71,2883
39,97,2883
39,97,2884
39,97,2885
27,112,2886
26,109,2887
26,109,2888
14,107,2889
96,99,2890
96,99,2891
96,99,2892
96,99,2893
96,99,2894
96,99,2895
96,99,2896
73,113,2897
14,107,2898
10,62,2899
17,67,2900
26,102,2901
26,102,2902
26,102,2903
26,102,2904
26,102,2905
26,102,2906
26,102,2907
26,102,2908
26,102,2909
26,102,2910
33,40,2911
67,102,2912
17,62,2913
41,74,2914
61,90,2914
24,27,2914
70,71,2915
61,90,2915
59,70,2916
88,97,2916
61,90,2916
59,70,2917
61,90,2917
24,74,2918
24,101,2918
26,41,2918
98,100,2918
33,40,2918
24,74,2919
26,41,2919
98,100,2919
4,93,2920
24,74,2920
33,40,2920
39,97,2920
24,74,2921
59,70,2922
59,70,2923
4,93,2923
24,74,2923
16,88,2923
59,70,2924
4,93,2924
24,74,2924
33,79,2924
33,100,2924
59,70,2925
25,62,2925
4,93,2926
88,97,2926
62,102,2926
60,70,2927
25,62,2927
60,70,2928
4,93,2928
25,102,2928
62,102,2928
39,101,2928
59,70,2929
4,93,2929
62,102,2929
59,70,2930
96,99,2930
39,88,2930
59,70,2931
33,88,2931
59,70,2932
4,93,2932
106,112,2932
25,102,2932
97,102,2932
59,70,2933
24,71,2933
25,102,2933
106,112,2933
33,88,2933
59,70,2934
24,71,2934
4,93,2934
106,112,2934
59,60,2934
59,70,2935
4,93,2935
24,83,2935
106,112,2935
33,39,2935
62,97,2935
59,70,2936
69,81,2936
33,39,2936
36,107,2936
59,70,2937
59,71,2937
79,94,2937
33,88,2937
39,88,2937
13,61,2938
24,83,2938
33,88,2938
39,88,2938
33,39,2938
59,70,2939
24,83,2939
33,88,2939
39,88,2939
33,39,2939
59,70,2940
24,83,2940
33,88,2940
39,88,2940
59,70,2941
59,70,2942
24,83,2942
33,88,2942
85,105,2942
59,70,2943
73,82,2943
24,83,2943
41,91,2943
33,88,2943
59,70,2944
9,28,2944
33,88,2944
39,88,2944
52,108,2944
59,70,2945
33,88,2945
59,70,2946
4,93,2946
59,80,2946
14,107,2946
33,88,2946
39,88,2946
70,80,2947
59,70,2947
4,93,2947
9,28,2947
59,80,2947
67,83,2947
33,88,2947
59,70,2948
4,93,2948
33,39,2948
59,70,2949
33,39,2949
33,88,2949
39,88,2949
33,88,2950
39,88,2950
33,39,2950
33,88,2951
39,88,2951
71,91,2952
2,113,2952
74,101,2952
80,88,2952
39,88,2952
2,113,2953
33,88,2953
80,88,2954
33,88,2954
27,112,2954
69,77,2955
80,88,2955
2,113,2956
77,101,2956
80,88,2956
27,106,2956
9,53,2957
27,106,2957
53,54,2957
17,83,2958
33,83,2958
80,88,2959
53,54,2959
80,88,2960
26,89,2960
4,93,2961
80,88,2961
52,61,2961
80,88,2962
67,83,2962
53,86,2962
61,108,2962
52,108,2962
52,61,2962
9,55,2963
80,88,2963
33,83,2963
26,42,2963
61,108,2963
14,107,2964
17,83,2964
33,83,2964
26,42,2964
4,93,2965
80,88,2965
17,83,2965
33,83,2965
26,42,2965
4,86,2966
9,55,2966
80,88,2966
17,83,2966
17,33,2966
61,108,2966
26,42,2966
52,61,2966
4,86,2967
1,48,2967
26,42,2967
17,83,2967
33,83,2967
17,33,2967
30,85,2967
52,108,2967
52,61,2967
9,55,2968
17,83,2968
61,108,2968
52,61,2968
26,42,2968
4,86,2969
80,88,2969
33,83,2969
52,88,2969
49,94,2969
26,42,2969
61,108,2969
4,86,2970
9,55,2970
80,88,2970
61,108,2970
27,106,2970
9,55,2971
26,42,2971
33,83,2971
67,83,2971
61,108,2971
2,113,2972
4,93,2972
9,55,2972
9,52,2972
80,88,2972
96,99,2972
26,42,2972
61,108,2972
2,113,2973
4,93,2973
9,55,2973
53,77,2973
80,88,2973
26,42,2973
61,108,2973
2,113,2974
80,88,2974
26,42,2974
61,108,2974
4,93,2975
4,86,2975
80,88,2975
82,107,2975
79,85,2976
80,88,2976
39,101,2976
79,85,2977
80,88,2977
17,33,2977
108,113,2977
61,108,2977
61,113,2977
53,58,2977
80,88,2978
53,90,2978
80,88,2979
90,99,2979
26,42,2979
61,113,2979
58,106,2980
108,113,2980
45,103,2980
96,99,2980
61,113,2980
4,58,2981
58,106,2981
61,113,2981
26,42,2982
26,44,2982
80,88,2982
13,108,2982
45,103,2982
61,113,2982
26,44,2983
80,88,2983
37,83,2983
96,99,2983
45,103,2983
53,65,2983
13,52,2984
26,106,2984
26,44,2984
53,65,2984
53,65,2985
26,106,2985
37,99,2985
52,58,2985
16,70,2986
4,55,2986
4,9,2986
67,82,2986
37,85,2986
26,106,2986
108,113,2986
13,52,2986
13,58,2986
80,101,2987
108,113,2987
49,59,2987
53,71,2988
2,82,2988
9,55,2988
67,82,2988
52,106,2988
59,108,2988
45,103,2988
59,70,2989
9,55,2989
80,88,2989
45,103,2989
108,113,2989
70,71,2990
59,70,2990
9,55,2990
9,55,2991
80,88,2991
27,96,2991
52,58,2991
9,111,2992
53,65,2992
30,106,2992
96,99,2992
27,30,2992
9,108,2993
37,85,2993
26,44,2993
59,70,2994
61,72,2994
9,55,2994
26,44,2994
37,85,2994
108,113,2994
59,70,2995
9,55,2995
13,58,2995
37,85,2995
26,41,2995
53,65,2995
59,70,2996
54,82,2996
86,94,2996
26,41,2996
26,44,2996
45,103,2996
37,85,2996
13,58,2996
59,70,2997
2,82,2997
80,88,2997
14,62,2997
86,94,2997
37,85,2997
52,61,2997
59,70,2998
80,101,2998
80,88,2998
26,41,2998
108,113,2998
45,103,2998
37,85,2998
59,70,2999
37,85,2999
59,70,3000
4,89,3000
37,85,3000
88,101,3000
59,70,3001
4,89,3001
80,101,3001
80,88,3001
37,85,3001
88,101,3001
27,106,3001
26,41,3001
26,44,3001
59,70,3002
80,88,3002
88,101,3002
13,91,3002
26,44,3002
61,108,3002
45,103,3002
37,85,3002
80,101,3003
37,85,3003
88,101,3003
108,113,3003
80,101,3004
53,65,3004
58,91,3004
26,44,3004
67,82,3004
37,53,3005
44,93,3005
52,108,3005
99,101,3005
45,103,3005
76,80,3006
54,77,3006
53,90,3006
58,91,3006
29,44,3006
59,70,3007
53,77,3007
53,90,3007
52,108,3007
4,89,3008
67,82,3008
52,108,3008
65,72,3009
4,89,3009
67,82,3009
4,89,3010
25,79,3010
67,82,3010
24,113,3010
61,101,3010
58,61,3010
4,89,3011
52,108,3011
4,89,3012
24,113,3012
52,108,3012
67,82,3012
4,89,3013
67,82,3013
4,89,3014
67,82,3014
4,89,3015
4,89,3016
4,89,3017
4,89,3018
67,82,3018
4,89,3019
4,89,3020
27,106,3021
4,89,3022
27,106,3022
4,89,3023
4,89,3024
4,89,3025
83,108,3025
4,103,3026
4,103,3027
4,89,3028
4,103,3028
4,89,3029
4,103,3029
89,103,3029
4,103,3030
4,103,3031
4,103,3032
4,103,3033
24,113,3033
67,82,3034
4,103,3035
4,89,3036
4,103,3037
24,113,3037
4,103,3038
4,89,3039
4,103,3040
4,103,3041
24,113,3041
4,103,3042
4,103,3043
4,103,3044
1,9,3045
4,103,3045
4,103,3046
4,103,3047
13,39,3047
4,103,3048
67,82,3048
4,103,3049
1,9,3050
4,103,3050
4,103,3051
4,103,3052
24,113,3052
4,103,3053
4,103,3054
2,21,3055
4,103,3056
4,103,3057
24,113,3057
24,113,3058
24,113,3059
2,21,3060
2,21,3061
24,113,3061
2,21,3062
4,89,3063
4,103,3063
4,89,3064
4,103,3064
4,103,3065
4,89,3066
4,103,3067
4,105,3067
4,103,3068
4,105,3068
4,89,3069
4,103,3069
4,89,3070
4,103,3070
4,26,3071
86,94,3072
86,94,3073
1,9,3074
1,9,3075
1,9,3076
1,9,3077
1,9,3078
1,9,3079
1,9,3080
1,9,3081
1,9,3082
89,103,3083
27,36,3084
2,67,3085
2,67,3086
41,47,3087
29,111,3088
29,111,3089
62,89,3090
29,111,3090
88,97,3091
69,96,3092
9,72,3092
9,96,3092
9,39,3092
32,44,3092
69,82,3093
69,96,3093
76,82,3093
58,61,3093
9,30,3094
29,89,3094
30,65,3094
58,61,3094
69,89,3095
9,21,3095
36,89,3095
58,61,3095
58,61,3096
58,61,3097
58,61,3098
58,61,3099
58,61,3100
32,104,3101
58,61,3101
22,27,3102
32,104,3102
58,61,3102
9,21,3103
32,104,3103
58,61,3103
9,21,3104
14,107,3104
58,61,3104
9,21,3105
22,79,3105
9,21,3106
9,21,3107
9,21,3108
33,49,3108
33,79,3109
33,79,3110
67,113,3110
33,79,3111
32,104,3111
32,104,3112
26,44,3113
32,104,3114
89,111,3115
32,104,3115
53,54,3116
32,104,3117
53,54,3117
17,91,3118
36,89,3119
54,89,3119
33,99,3120
36,89,3121
89,111,3122
33,99,3122
67,72,3123
17,58,3124
17,49,3124
17,77,3125
17,49,3125
53,91,3125
49,77,3126
33,99,3126
32,104,3126
53,98,3126
22,106,3127
22,106,3128
33,113,3128
22,106,3129
27,106,3129
53,91,3130
27,106,3130
22,106,3131
53,91,3131
27,106,3131
77,113,3132
53,91,3132
27,106,3132
77,113,3133
53,91,3133
98,113,3133
33,113,3133
53,91,3134
33,99,3134
33,113,3134
59,70,3135
9,21,3135
33,77,3135
43,79,3135
22,27,3135
33,98,3135
33,54,3135
59,70,3136
3,55,3136
33,77,3136
79,104,3136
59,70,3137
33,77,3137
99,113,3137
49,53,3137
6,75,3138
9,21,3138
33,77,3138
17,90,3138
88,97,3138
99,113,3138
59,70,3139
9,21,3139
33,77,3139
79,89,3139
99,113,3139
9,21,3140
33,77,3140
17,60,3140
99,113,3140
49,53,3140
33,77,3141
17,60,3141
99,113,3141
49,53,3141
54,110,3141
59,70,3142
75,88,3142
33,77,3142
90,98,3142
99,113,3142
55,111,3142
49,53,3142
59,70,3143
71,79,3143
3,112,3143
9,21,3143
33,77,3143
59,79,3143
80,97,3143
80,88,3143
90,98,3143
99,113,3143
