181,189,618
186,187,618
185,186,618
182,184,618
179,182,618
180,182,618
163,164,618
162,164,618
139,140,618
151,152,618
171,172,618
94,171,618
162,163,618
93,94,618
187,188,618
188,189,618
188,190,618
159,161,618
187,189,618
155,156,618
170,172,618
181,182,619
179,181,619
186,187,619
185,186,619
182,184,619
179,182,619
182,183,619
163,164,619
162,164,619
164,165,619
159,161,619
191,192,619
185,187,619
139,140,619
171,172,619
169,171,619
170,171,619
179,180,619
124,163,619
124,125,619
149,150,619
163,165,619
125,163,619
183,184,619
153,158,619
93,94,619
169,172,619
169,170,619
94,159,619
170,172,619
181,182,620
179,181,620
186,187,620
185,186,620
153,158,620
191,192,620
185,187,620
168,169,620
171,173,620
170,171,620
169,171,620
179,182,620
175,176,620
180,182,620
162,163,620
159,177,620
161,177,620
174,177,620
182,184,620
166,167,620
188,190,620
151,152,620
169,172,620
159,161,620
93,94,620
181,182,621
179,181,621
181,183,621
186,187,621
185,186,621
163,164,621
191,192,621
123,165,621
185,187,621
168,171,621
171,172,621
93,171,621
179,182,621
121,124,621
95,124,621
172,173,621
175,176,621
94,176,621
162,163,621
174,177,621
161,174,621
151,152,621
95,123,621
159,161,621
149,150,621
169,172,621
181,184,622
181,183,622
121,125,622
186,187,622
163,164,622
164,167,622
191,192,622
123,165,622
185,187,622
175,176,622
149,150,622
174,177,622
94,175,622
93,94,622
163,167,622
169,170,622
159,161,622
181,184,623
163,164,623
164,167,623
162,164,623
191,192,623
185,187,623
169,172,623
170,172,623
175,176,623
149,154,623
149,150,623
162,163,623
174,177,623
163,167,623
153,158,623
166,167,623
169,170,623
159,161,623
93,94,623
170,173,623
121,181,624
181,184,624
163,164,624
162,164,624
193,194,624
193,195,624
159,161,624
191,192,624
162,165,624
185,187,624
163,168,624
123,179,624
149,150,624
123,184,624
153,158,624
166,167,624
194,196,624
93,94,624
121,180,624
181,182,625
181,184,625
163,181,625
179,182,625
163,164,625
162,164,625
193,197,625
193,194,625
159,161,625
155,156,625
191,192,625
185,187,625
168,170,625
157,160,625
167,171,625
163,179,625
175,176,625
166,167,625
121,123,625
93,94,625
195,196,625
196,198,625
128,198,625
170,172,625
169,172,625
181,184,626
124,125,626
182,183,626
182,184,626
180,182,626
162,164,626
193,197,626
155,156,626
194,195,626
195,198,626
185,186,626
185,187,626
157,160,626
179,184,626
187,188,626
186,187,626
175,176,626
180,184,626
166,167,626
194,199,626
196,197,626
169,172,626
169,170,626
159,161,626
93,94,626
196,199,626
196,198,626
198,199,626
172,173,626
170,172,626
181,182,627
181,184,627
181,183,627
182,183,627
182,184,627
180,182,627
162,164,627
193,197,627
155,156,627
191,192,627
196,199,627
185,187,627
185,190,627
93,118,627
139,140,627
171,172,627
170,171,627
179,184,627
179,180,627
172,173,627
170,172,627
91,123,627
124,125,627
93,94,627
186,187,627
166,167,627
157,160,627
159,161,627
187,189,627
198,199,627
186,188,628
186,187,628
185,186,628
186,189,628
150,154,628
193,197,628
193,194,628
193,199,628
185,187,628
168,170,628
168,169,628
139,140,628
170,171,628
169,171,628
124,125,628
178,182,628
182,183,628
166,167,628
187,188,628
188,189,628
188,190,628
194,197,628
195,197,628
151,152,628
93,94,628
159,161,628
195,196,628
149,150,628
179,181,629
186,188,629
186,187,629
185,186,629
158,182,629
153,182,629
180,182,629
193,197,629
194,199,629
198,199,629
191,192,629
185,187,629
185,190,629
168,169,629
168,170,629
170,171,629
172,173,629
169,173,629
170,173,629
195,197,629
166,167,629
197,198,629
169,172,629
159,161,629
153,167,629
93,140,629
93,94,629
155,156,629
170,172,629
179,181,630
186,188,630
167,182,630
182,183,630
180,182,630
163,164,630
162,164,630
193,197,630
191,193,630
191,192,630
185,187,630
187,189,630
185,188,630
200,201,630
153,158,630
166,183,630
202,203,630
166,167,630
159,161,630
198,199,630
169,172,630
170,173,630
169,170,630
169,173,630
186,188,631
186,187,631
185,186,631
186,190,631
167,182,631
182,183,631
171,182,631
180,182,631
193,197,631
193,194,631
191,193,631
155,156,631
191,194,631
198,199,631
171,183,631
185,187,631
185,189,631
168,173,631
168,169,631
151,152,631
187,188,631
188,189,631
188,190,631
167,171,631
166,171,631
170,172,631
169,173,631
153,158,631
194,195,631
202,203,631
194,196,631
201,204,631
204,205,631
140,157,631
121,123,631
189,190,631
205,206,631
159,161,631
187,189,631
149,150,631
186,187,632
185,186,632
186,190,632
153,158,632
163,164,632
193,197,632
202,203,632
199,206,632
199,205,632
198,199,632
185,187,632
168,172,632
204,206,632
171,183,632
167,176,632
162,163,632
161,162,632
192,194,632
200,201,632
166,184,632
182,183,632
172,183,632
194,196,632
123,194,632
194,195,632
155,182,632
166,167,632
205,206,632
159,161,632
195,206,632
155,156,632
186,188,633
153,158,633
163,164,633
162,164,633
155,156,633
155,169,633
198,203,633
198,199,633
182,183,633
185,187,633
185,189,633
168,171,633
139,140,633
121,188,633
125,188,633
93,94,633
162,163,633
94,167,633
94,157,633
192,194,633
202,203,633
194,196,633
180,182,633
204,205,633
121,190,633
159,161,633
199,203,633
187,189,633
169,175,633
196,206,633
156,172,633
170,172,633
91,167,634
166,167,634
187,188,634
186,187,634
162,165,634
139,163,634
204,205,634
93,94,634
172,173,634
169,173,634
122,123,634
121,122,634
119,122,634
149,157,634
201,202,634
200,201,634
174,177,634
169,175,634
153,158,634
194,195,634
186,190,634
202,203,634
194,196,634
188,190,634
119,123,634
119,121,634
121,123,634
171,172,634
169,171,634
170,171,634
159,161,634
169,170,634
94,95,634
170,172,634
153,158,635
164,165,635
193,197,635
201,203,635
195,196,635
198,201,635
185,186,635
139,163,635
156,172,635
159,176,635
175,176,635
162,165,635
174,177,635
93,94,635
151,152,635
171,183,635
186,187,635
207,208,635
159,182,635
171,182,635
208,209,635
197,206,635
202,203,636
186,188,636
186,187,636
185,186,636
164,165,636
201,203,636
159,161,636
125,191,636
198,200,636
198,201,636
125,198,636
185,187,636
168,171,636
151,152,636
187,188,636
188,190,636
125,201,636
93,94,636
172,173,636
121,122,636
122,167,636
122,166,636
175,176,636
162,163,636
94,182,636
153,158,636
94,183,636
207,208,636
207,209,636
208,209,636
121,166,636
166,167,636
204,206,636
121,167,636
190,195,636
202,203,637
199,202,637
182,183,637
164,165,637
199,203,637
191,192,637
191,195,637
185,189,637
168,171,637
139,165,637
186,188,637
188,190,637
124,125,637
121,125,637
125,199,637
169,171,637
93,94,637
121,124,637
195,196,637
194,195,637
207,208,637
121,166,637
166,167,637
194,196,637
151,152,637
121,167,637
190,206,637
159,161,637
187,189,637
207,208,638
164,177,638
199,202,638
199,201,638
199,203,638
202,203,638
201,203,638
191,192,638
191,196,638
185,186,638
185,190,638
139,140,638
186,188,638
187,188,638
188,189,638
188,190,638
124,125,638
125,167,638
125,166,638
171,172,638
124,167,638
124,166,638
180,182,638
174,177,638
172,182,638
182,183,638
166,167,638
121,167,638
187,190,638
190,195,638
205,206,638
159,161,638
187,189,638
93,94,638
94,169,638
195,196,638
170,172,638
169,170,638
202,203,639
199,202,639
185,186,639
182,183,639
182,184,639
180,182,639
163,164,639
164,177,639
204,205,639
160,205,639
157,205,639
199,203,639
191,192,639
191,197,639
191,201,639
195,196,639
157,201,639
187,188,639
188,189,639
188,190,639
171,173,639
169,171,639
170,171,639
163,177,639
174,177,639
93,94,639
207,208,639
166,167,639
201,203,639
175,201,639
151,152,639
190,195,639
155,161,639
149,150,639
169,172,639
181,182,640
181,184,640
186,187,640
185,186,640
158,182,640
182,183,640
163,164,640
192,195,640
195,196,640
194,195,640
191,197,640
191,192,640
151,152,640
187,188,640
188,190,640
169,171,640
171,205,640
172,204,640
172,205,640
180,183,640
157,192,640
150,158,640
153,158,640
149,158,640
207,208,640
150,153,640
187,190,640
205,206,640
149,150,640
181,184,641
157,203,641
172,205,641
205,206,641
93,94,641
171,172,641
171,173,641
176,188,641
180,184,641
163,177,641
149,154,641
153,184,641
192,195,641
195,196,641
207,208,641
192,197,641
181,184,642
207,209,642
163,164,642
185,188,642
185,186,642
168,171,642
168,170,642
118,201,642
188,190,642
170,171,642
172,173,642
174,177,642
204,205,642
192,197,642
175,208,642
197,202,643
164,165,643
191,197,643
168,172,643
168,170,643
168,173,643
187,188,643
188,190,643
185,187,643
169,171,643
172,173,643
170,173,643
157,176,643
174,177,643
94,95,643
93,94,643
200,201,643
183,184,643
207,209,643
208,209,643
204,205,643
157,160,643
169,170,643
93,95,643
170,172,643
207,208,644
207,209,644
186,187,644
186,201,644
193,197,644
168,173,644
168,170,644
168,172,644
157,160,644
204,205,644
171,172,644
171,173,644
179,183,644
172,173,644
162,163,644
182,184,644
180,183,644
196,202,644
196,209,644
208,209,644
172,188,644
188,190,644
93,94,644
93,95,644
94,95,644
196,208,644
196,198,644
207,208,645
158,204,645
153,158,645
196,199,645
198,199,645
185,186,645
168,172,645
168,169,645
168,171,645
93,94,645
93,95,645
170,172,645
171,173,645
155,180,645
180,183,645
94,95,645
183,184,645
182,183,645
202,203,645
196,209,645
188,201,645
188,190,645
190,201,645
157,160,645
170,171,645
196,208,645
196,198,645
181,184,646
202,203,646
182,188,646
182,190,646
182,183,646
198,199,646
191,201,646
185,186,646
185,187,646
185,189,646
185,205,646
168,171,646
139,163,646
158,188,646
188,190,646
93,94,646
93,95,646
187,189,646
187,205,646
172,173,646
169,173,646
175,176,646
180,183,646
186,189,646
149,154,646
169,192,646
183,184,646
153,158,646
201,207,646
204,205,646
153,190,646
169,172,646
94,95,646
181,184,647
169,207,647
207,208,647
207,209,647
198,207,647
186,187,647
172,199,647
169,199,647
198,199,647
191,192,647
191,202,647
185,187,647
185,189,647
168,173,647
168,171,647
192,203,647
204,205,647
149,204,647
171,173,647
170,171,647
187,189,647
170,173,647
175,176,647
94,95,647
93,94,647
153,158,647
182,184,647
183,184,647
180,184,647
182,183,647
155,174,647
208,209,647
188,190,647
169,201,647
159,161,647
93,95,647
181,184,648
197,202,648
202,203,648
162,164,648
191,192,648
185,188,648
185,187,648
168,197,648
168,172,648
168,170,648
204,205,648
171,173,648
170,171,648
169,173,648
170,173,648
175,176,648
153,158,648
172,192,648
192,201,648
207,208,648
207,209,648
153,209,648
208,209,648
153,169,648
93,95,648
94,95,648
172,198,648
181,182,649
181,184,649
202,203,649
194,195,649
195,203,649
168,198,649
185,188,649
185,189,649
168,192,649
168,207,649
168,199,649
204,205,649
187,188,649
187,189,649
172,192,649
170,192,649
200,201,649
153,158,649
158,171,649
207,208,649
188,189,649
188,190,649
171,201,649
169,201,649
189,190,649
153,171,649
169,171,649
153,169,649
169,170,649
181,182,650
181,183,650
202,203,650
150,154,650
193,197,650
191,199,650
171,191,650
194,196,650
185,188,650
168,172,650
168,208,650
168,207,650
139,140,650
174,188,650
188,189,650
169,171,650
172,200,650
172,201,650
149,150,650
94,95,650
153,158,650
207,208,650
204,206,650
204,205,650
159,161,650
93,95,650
181,182,651
181,184,651
207,208,651
168,207,651
150,154,651
193,197,651
155,197,651
195,196,651
191,208,651
185,187,651
168,172,651
168,208,651
187,204,651
190,204,651
169,171,651
179,180,651
172,201,651
159,161,651
181,182,652
181,184,652
93,181,652
202,207,652
202,203,652
199,202,652
193,197,652
155,197,652
155,192,652
155,156,652
195,196,652
191,192,652
168,207,652
168,172,652
93,118,652
139,140,652
187,188,652
205,206,652
177,205,652
174,205,652
169,172,652
170,172,652
149,154,652
149,150,652
174,177,652
207,208,652
194,196,652
156,192,652
159,161,652
181,182,653
202,203,653
182,184,653
164,165,653
193,197,653
199,203,653
191,199,653
168,173,653
168,171,653
139,140,653
204,206,653
204,205,653
174,205,653
187,190,653
171,173,653
149,150,653
207,208,653
171,172,653
170,171,653
155,156,653
170,172,653
169,172,653
169,170,653
181,182,654
162,181,654
199,207,654
182,184,654
164,165,654
202,203,654
155,156,654
191,195,654
185,186,654
185,187,654
204,205,654
149,150,654
183,184,654
199,209,654
192,195,654
181,184,655
181,183,655
202,203,655
164,165,655
155,156,655
155,195,655
191,196,655
168,173,655
168,171,655
139,140,655
185,187,655
185,190,655
204,205,655
171,173,655
169,173,655
192,196,655
183,184,655
199,207,655
194,196,655
199,209,655
187,188,655
205,206,655
150,206,655
199,208,655
181,183,656
202,203,656
186,187,656
164,182,656
164,165,656
155,156,656
195,196,656
194,195,656
195,199,656
191,192,656
191,194,656
185,188,656
185,187,656
168,173,656
139,140,656
204,205,656
149,204,656
171,173,656
149,205,656
192,194,656
183,184,656
180,184,656
199,207,656
208,209,656
187,188,656
188,190,656
194,196,656
198,199,656
181,182,657
181,184,657
207,208,657
186,187,657
154,205,657
198,199,657
155,191,657
185,187,657
149,205,657
180,183,657
208,209,657
187,188,657
155,192,657
195,196,657
155,156,657
179,181,658
207,208,658
182,184,658
182,183,658
163,164,658
162,164,658
155,156,658
195,200,658
191,192,658
188,190,658
185,187,658
162,163,658
202,203,658
140,190,658
93,95,658
196,198,658
198,199,658
181,182,659
180,181,659
179,181,659
181,183,659
202,203,659
182,183,659
155,156,659
191,192,659
162,165,659
185,186,659
150,205,659
205,206,659
174,177,659
163,186,659
194,195,659
186,187,659
207,208,659
207,209,659
208,209,659
150,204,659
204,206,659
93,95,659
196,208,659
150,206,659
181,182,660
207,208,660
207,209,660
195,207,660
186,187,660
163,164,660
164,165,660
193,197,660
202,203,660
155,198,660
191,192,660
185,188,660
185,190,660
149,150,660
139,209,660
182,183,660
195,209,660
179,180,660
198,199,660
195,208,660
181,184,661
180,181,661
202,203,661
186,188,661
186,187,661
185,186,661
162,164,661
194,195,661
191,192,661
165,205,661
210,211,661
185,188,661
139,140,661
187,188,661
188,190,661
205,206,661
93,95,661
149,150,661
162,197,661
182,183,661
207,208,661
207,209,661
187,190,661
198,199,661
181,184,662
181,185,662
162,164,662
155,192,662
191,192,662
210,211,662
139,140,662
185,188,662
204,205,662
205,206,662
93,95,662
94,95,662
194,195,662
174,195,662
207,208,662
187,188,662
188,190,662
196,203,662
198,199,662
180,181,663
207,208,663
162,164,663
193,197,663
202,203,663
198,199,663
191,192,663
139,140,663
186,188,663
204,205,663
205,206,663
179,182,663
210,211,663
177,196,663
180,182,663
208,209,663
204,206,663
155,156,663
181,184,664
180,181,664
207,208,664
207,209,664
193,197,664
155,156,664
140,155,664
139,155,664
139,156,664
139,140,664
187,188,664
188,190,664
212,213,664
204,205,664
205,206,664
179,182,664
149,162,664
180,184,664
178,187,664
182,183,664
186,187,664
208,209,664
187,190,664
198,199,664
140,156,664
181,184,665
180,181,665
202,203,665
182,183,665
198,199,665
162,165,665
180,184,665
139,156,665
139,140,665
139,155,665
94,151,665
212,213,665
94,149,665
178,187,665
94,95,665
183,184,665
188,190,665
187,189,665
155,156,665
140,155,665
187,208,665
140,156,665
181,184,666
180,181,666
182,183,666
180,182,666
162,164,666
193,197,666
202,203,666
190,203,666
187,203,666
155,156,666
140,155,666
139,155,666
163,165,666
139,156,666
139,140,666
212,213,666
204,206,666
93,94,666
93,95,666
149,150,666
94,95,666
180,183,666
190,202,666
180,184,666
187,189,666
198,199,666
140,156,666
179,181,667
202,203,667
182,183,667
180,182,667
162,164,667
198,199,667
180,183,667
139,156,667
139,140,667
139,155,667
151,152,667
188,189,667
212,213,667
174,177,667
94,95,667
93,94,667
163,165,667
194,196,667
93,95,667
155,156,667
140,155,667
140,156,667
202,203,668
179,182,668
182,183,668
93,193,668
198,199,668
139,156,668
139,140,668
139,155,668
212,213,668
204,206,668
204,205,668
149,150,668
180,183,668
162,165,668
93,94,668
94,95,668
163,165,668
186,187,668
187,188,668
93,150,668
93,95,668
155,156,668
140,155,668
140,156,668
181,182,669
181,184,669
202,203,669
185,186,669
182,184,669
182,183,669
162,164,669
155,156,669
140,155,669
139,155,669
163,165,669
185,190,669
139,156,669
139,140,669
150,151,669
187,188,669
212,213,669
204,205,669
205,207,669
93,150,669
93,94,669
93,95,669
214,215,669
200,201,669
94,95,669
204,206,669
198,199,669
140,156,669
180,183,669
181,182,670
181,184,670
181,183,670
202,203,670
182,183,670
180,182,670
180,203,670
155,156,670
140,155,670
139,155,670
163,165,670
180,205,670
139,156,670
139,140,670
139,189,670
150,151,670
212,213,670
204,206,670
204,205,670
183,205,670
186,214,670
187,214,670
214,215,670
200,201,670
94,95,670
186,188,670
186,215,670
194,196,670
187,188,670
187,189,670
93,150,670
93,95,670
198,199,670
140,156,670
181,182,671
181,184,671
181,205,671
202,203,671
162,164,671
180,183,671
139,140,671
212,213,671
182,205,671
184,205,671
93,150,671
93,94,671
93,95,671
94,95,671
180,184,671
181,182,672
181,183,672
207,208,672
162,164,672
210,211,672
204,205,672
200,201,672
94,95,672
212,213,672
204,206,672
194,196,672
93,95,672
198,199,672
181,182,673
181,183,673
150,154,673
162,164,673
195,196,673
149,195,673
204,206,673
204,205,673
93,94,673
93,95,673
149,150,673
163,165,673
182,183,673
180,183,673
198,199,673
193,197,674
198,199,674
156,185,674
140,185,674
155,185,674
139,185,674
139,156,674
139,140,674
139,155,674
151,197,674
205,206,674
149,150,674
174,177,674
93,94,674
150,154,674
207,209,674
194,196,674
204,206,674
212,213,674
155,156,674
140,155,674
140,156,674
181,184,675
180,181,675
182,205,675
162,164,675
193,197,675
139,156,675
139,185,675
156,185,675
204,205,675
93,94,675
149,150,675
174,177,675
198,199,675
181,183,676
180,181,676
202,205,676
210,211,676
182,205,676
162,164,676
193,197,676
191,192,676
180,184,676
180,183,676
139,156,676
204,205,676
214,215,676
200,201,676
93,94,676
183,184,676
194,196,676
204,206,676
198,199,676
181,184,677
180,181,677
162,164,677
180,184,677
139,156,677
177,212,677
212,213,677
204,205,677
202,205,677
93,94,677
196,214,677
216,217,677
200,201,677
174,177,677
202,204,677
194,196,677
198,199,677
180,181,678
162,164,678
198,199,678
150,196,678
194,196,678
204,205,678
205,206,678
200,201,678
216,217,678
180,183,678
174,177,678
94,95,678
218,219,678
217,218,678
93,95,678
217,219,678
181,184,679
180,181,679
193,198,679
205,206,679
93,95,679
200,201,679
216,217,679
216,218,679
180,183,679
174,177,679
94,95,679
212,213,679
163,209,679
183,184,679
194,196,679
198,199,679
181,183,680
201,207,680
198,199,680
183,184,680
180,183,680
118,197,680
150,151,680
212,213,680
204,205,680
216,219,680
216,217,680
220,221,680
180,184,680
200,201,680
94,95,680
93,95,680
217,219,680
181,184,681
181,183,681
162,164,681
194,195,681
180,183,681
118,197,681
151,197,681
150,151,681
210,211,681
211,213,681
212,213,681
204,205,681
216,219,681
216,217,681
216,218,681
94,95,681
183,184,681
162,197,681
93,95,681
217,219,681
198,199,681
181,183,682
181,184,682
180,181,682
162,164,682
214,215,682
197,199,682
191,192,682
212,213,682
204,205,682
208,214,682
216,219,682
180,184,682
180,183,682
197,201,682
218,219,682
202,203,682
93,95,682
217,219,682
180,181,683
207,208,683
207,209,683
179,182,683
203,205,683
204,205,683
93,95,683
163,214,683
216,219,683
216,218,683
149,197,683
94,95,683
218,219,683
198,209,683
217,219,683
198,199,683
179,182,684
95,199,684
198,199,684
195,196,684
180,205,684
118,151,684
118,149,684
209,212,684
212,213,684
204,205,684
205,206,684
163,214,684
165,214,684
216,219,684
216,218,684
149,150,684
93,94,684
94,95,684
218,219,684
163,165,684
150,207,684
95,197,684
93,95,684
217,219,684
202,204,685
179,182,685
162,164,685
149,164,685
193,197,685
180,184,685
149,150,685
118,162,685
118,151,685
222,223,685
205,206,685
201,205,685
163,214,685
216,219,685
216,218,685
201,204,685
93,94,685
94,95,685
212,213,685
195,196,685
194,195,685
196,207,685
207,209,685
93,95,685
95,199,685
95,198,685
217,219,685
198,199,685
202,203,686
179,182,686
149,164,686
193,197,686
198,199,686
195,196,686
180,184,686
118,151,686
151,152,686
204,205,686
216,217,686
149,209,686
149,198,686
200,201,686
174,177,686
94,95,686
93,94,686
212,213,686
207,208,686
93,95,686
217,219,686
181,183,687
180,181,687
202,203,687
149,164,687
193,197,687
198,199,687
180,183,687
118,150,687
118,162,687
118,209,687
212,213,687
204,205,687
93,95,687
216,217,687
149,198,687
174,177,687
94,95,687
179,182,687
207,208,687
207,209,687
95,198,687
217,219,687
180,181,688
181,183,688
202,203,688
210,211,688
179,182,688
162,164,688
118,164,688
149,164,688
193,197,688
197,199,688
149,199,688
198,199,688
191,192,688
183,184,688
93,149,688
118,207,688
118,162,688
205,212,688
212,213,688
216,219,688
216,217,688
180,183,688
93,94,688
94,95,688
95,197,688
93,95,688
217,219,688
181,212,689
181,184,689
118,164,689
149,164,689
193,197,689
198,199,689
118,207,689
118,150,689
224,225,689
212,213,689
204,205,689
216,217,689
216,218,689
149,207,689
93,94,689
217,218,689
225,226,689
179,182,690
193,197,690
198,199,690
94,199,690
179,203,690
191,204,690
191,206,690
180,183,690
224,225,690
212,213,690
216,217,690
220,227,690
93,94,690
217,218,690
207,208,690
225,226,690
181,183,691
179,182,691
162,164,691
149,164,691
151,164,691
193,197,691
149,162,691
149,198,691
118,197,691
118,163,691
95,118,691
224,225,691
204,205,691
93,94,691
93,95,691
216,217,691
94,95,691
217,218,691
162,163,691
162,199,691
225,226,691
198,199,691
179,182,692
162,164,692
149,164,692
193,197,692
199,207,692
198,199,692
149,199,692
210,211,692
149,162,692
224,226,692
224,225,692
212,213,692
204,205,692
93,94,692
93,95,692
216,217,692
216,218,692
217,218,692
192,207,692
207,208,692
225,226,692
181,183,693
162,164,693
149,164,693
163,165,693
149,163,693
149,162,693
224,226,693
196,212,693
212,213,693
195,212,693
204,206,693
216,217,693
216,218,693
174,177,693
94,95,693
93,94,693
217,218,693
195,213,693
163,209,693
226,228,693
225,228,693
222,223,693
225,226,693
93,95,693
217,219,693
181,184,694
181,183,694
163,164,694
180,183,694
149,192,694
151,152,694
194,212,694
212,213,694
204,205,694
205,216,694
174,177,694
93,94,694
94,95,694
217,218,694
194,213,694
195,196,694
194,195,694
207,208,694
194,196,694
93,95,694
181,182,695
181,184,695
182,183,695
162,164,695
151,164,695
163,199,695
195,196,695
151,162,695
151,165,695
204,205,695
220,221,695
174,177,695
93,94,695
94,95,695
217,218,695
150,192,695
212,213,695
225,226,695
93,95,695
181,182,696
202,203,696
162,164,696
93,164,696
151,164,696
180,183,696
151,162,696
93,151,696
222,223,696
93,94,696
93,95,696
214,215,696
220,221,696
149,192,696
149,150,696
174,177,696
94,95,696
217,218,696
207,208,696
212,213,696
207,208,697
193,197,697
212,213,697
216,217,697
220,221,697
149,192,697
149,150,697
174,177,697
93,94,697
94,95,697
218,219,697
217,218,697
222,223,697
93,95,697
217,219,697
198,199,697
180,181,698
202,203,698
182,183,698
163,164,698
95,164,698
151,164,698
203,213,698
198,199,698
191,192,698
150,191,698
151,162,698
93,94,698
93,95,698
149,150,698
210,211,698
94,95,698
150,192,698
95,163,698
207,208,698
207,209,698
208,209,698
225,228,698
217,219,698
180,181,699
202,203,699
182,183,699
163,164,699
95,164,699
198,199,699
210,211,699
93,94,699
93,95,699
216,218,699
149,192,699
149,150,699
174,177,699
94,95,699
217,218,699
95,163,699
207,208,699
208,209,699
225,226,699
180,181,700
202,203,700
182,183,700
163,164,700
164,165,700
95,164,700
193,197,700
198,199,700
163,165,700
210,211,700
149,150,700
93,95,700
216,221,700
216,217,700
174,177,700
94,95,700
217,218,700
207,208,700
225,228,700
225,226,700
179,181,701
180,181,701
202,203,701
150,154,701
163,164,701
193,197,701
180,183,701
149,150,701
212,213,701
216,219,701
216,217,701
210,211,701
218,219,701
150,192,701
163,165,701
95,163,701
195,196,701
229,230,701
225,228,701
93,95,701
198,199,701
181,182,702
181,184,702
179,181,702
207,208,702
163,164,702
164,165,702
165,210,702
163,165,702
149,192,702
149,150,702
149,199,702
149,198,702
224,228,702
212,213,702
93,95,702
216,217,702
216,218,702
217,220,702
163,210,702
217,218,702
95,163,702
182,184,702
179,182,702
226,228,702
225,228,702
194,195,702
152,199,702
152,198,702
217,221,702
225,226,702
198,199,702
195,196,702
181,182,703
181,183,703
229,230,703
182,213,703
163,164,703
198,199,703
191,192,703
191,203,703
180,183,703
93,94,703
93,95,703
216,218,703
220,221,703
149,192,703
149,150,703
149,198,703
217,218,703
95,163,703
183,213,703
207,208,703
194,195,703
150,203,703
195,196,703
181,183,704
202,203,704
229,230,704
179,182,704
182,183,704
163,164,704
151,164,704
198,199,704
191,192,704
183,212,704
179,183,704
224,228,704
224,226,704
151,163,704
179,212,704
196,201,704
216,217,704
220,221,704
93,94,704
217,218,704
195,196,704
194,195,704
207,208,704
207,209,704
194,196,704
226,228,704
225,226,704
181,184,705
181,183,705
163,164,705
162,164,705
198,199,705
149,150,705
224,228,705
93,151,705
179,182,705
200,201,705
216,217,705
220,221,705
180,183,705
162,163,705
93,94,705
217,218,705
229,230,705
225,226,705
229,230,706
149,154,706
163,164,706
195,196,706
149,192,706
149,150,706
224,228,706
224,226,706
93,151,706
179,212,706
212,213,706
93,94,706
214,215,706
216,217,706
217,218,706
182,213,706
183,213,706
183,184,706
179,182,706
226,228,706
194,196,706
225,226,706
198,199,706
181,184,707
163,164,707
183,184,707
224,228,707
224,225,707
93,94,707
93,95,707
149,150,707
217,218,707
179,182,707
95,163,707
195,196,707
226,228,707
212,213,707
180,213,707
225,226,707
198,199,707
180,183,707
231,232,707
181,184,708
181,183,708
229,230,708
225,229,708
182,211,708
179,182,708
163,164,708
183,184,708
179,212,708
212,213,708
216,217,708
149,150,708
149,199,708
149,198,708
94,95,708
217,218,708
180,183,708
225,226,708
93,95,708
198,199,708
195,196,708
181,184,709
181,183,709
179,182,709
182,183,709
163,164,709
183,184,709
151,163,709
216,219,709
216,217,709
216,218,709
220,221,709
180,183,709
93,94,709
217,218,709
229,230,709
225,226,709
149,150,709
93,95,709
198,199,709
191,192,710
182,183,710
183,184,710
224,226,710
151,163,710
151,162,710
93,94,710
93,95,710
216,217,710
220,221,710
149,150,710
229,230,710
179,182,710
226,228,710
198,199,710
179,181,711
181,183,711
163,164,711
151,164,711
191,192,711
198,199,711
233,234,711
151,152,711
151,162,711
94,151,711
93,162,711
93,94,711
93,95,711
216,219,711
216,217,711
149,150,711
218,219,711
217,218,711
179,183,711
179,182,711
226,228,711
192,199,711
225,226,711
217,219,711
181,183,712
202,203,712
182,211,712
179,182,712
163,164,712
93,164,712
194,195,712
224,226,712
151,163,712
179,183,712
216,219,712
216,217,712
216,218,712
149,150,712
178,199,712
94,162,712
93,94,712
218,219,712
217,218,712
229,230,712
226,228,712
225,226,712
93,95,712
217,219,712
198,199,712
179,181,713
181,183,713
207,209,713
229,230,713
179,182,713
163,164,713
162,164,713
94,164,713
95,164,713
191,199,713
198,199,713
195,196,713
191,192,713
151,163,713
212,213,713
179,183,713
216,219,713
149,150,713
162,163,713
217,218,713
150,154,713
150,163,713
202,203,713
194,196,713
226,228,713
225,226,713
93,95,713
217,219,713
181,184,714
179,181,714
181,183,714
202,203,714
150,154,714
163,164,714
162,164,714
191,199,714
198,199,714
195,196,714
212,213,714
94,162,714
216,219,714
216,218,714
149,150,714
217,218,714
182,211,714
179,211,714
182,183,714
179,183,714
229,230,714
207,208,714
179,182,714
194,196,714
217,219,714
179,181,715
202,203,715
229,230,715
163,164,715
162,164,715
94,164,715
195,196,715
178,199,715
178,198,715
212,213,715
150,162,715
94,162,715
179,183,715
214,215,715
216,219,715
216,218,715
180,183,715
217,218,715
182,183,715
192,199,715
183,184,715
207,209,715
217,219,715
207,209,716
210,211,716
210,215,716
162,164,716
94,164,716
178,198,716
231,233,716
233,234,716
202,203,716
212,214,716
212,213,716
222,223,716
150,162,716
218,219,716
216,218,716
217,218,716
229,230,716
194,196,716
208,209,716
226,228,716
225,228,716
216,219,716
216,217,716
225,226,716
217,219,716
231,234,716
202,203,717
178,201,717
162,164,717
94,164,717
179,184,717
180,184,717
231,233,717
216,217,717
217,218,717
182,183,717
229,230,717
207,208,717
207,209,717
194,196,717
226,228,717
225,228,717
217,219,717
235,236,717
225,226,717
