3,22,1498
22,87,1499
3,22,1499
59,144,1500
22,59,1501
22,144,1502
3,22,1503
22,134,1503
25,67,1504
31,78,1505
6,31,1505
129,156,1506
31,123,1507
35,133,1508
35,133,1509
22,134,1510
21,147,1511
21,120,1511
8,21,1511
21,42,1511
21,143,1511
21,40,1511
8,132,1512
22,87,1513
87,158,1513
8,132,1514
54,141,1515
61,92,1516
8,132,1517
61,92,1518
8,132,1519
75,82,1520
41,69,1521
32,123,1522
48,78,1523
129,156,1524
76,147,1525
41,69,1526
129,156,1527
72,138,1528
64,92,1529
10,22,1530
72,138,1531
129,156,1532
129,156,1533
3,134,1534
87,138,1535
60,123,1536
3,134,1537
22,87,1538
41,54,1539
126,137,1540
26,162,1541
113,162,1542
41,54,1543
26,139,1544
76,147,1545
64,158,1546
55,158,1546
61,140,1547
76,147,1548
76,147,1549
92,140,1550
39,140,1550
138,140,1550
59,140,1550
140,158,1550
61,140,1550
8,33,1551
4,48,1552
41,54,1553
8,33,1554
140,158,1555
87,158,1556
140,158,1557
4,48,1558
22,28,1559
113,139,1560
40,76,1561
22,144,1562
22,134,1563
16,144,1564
40,76,1565
40,76,1566
64,158,1567
138,158,1567
40,76,1568
40,76,1569
3,134,1570
32,121,1571
4,48,1572
59,144,1573
59,144,1574
60,123,1575
40,76,1576
40,76,1577
40,76,1578
61,140,1579
61,140,1580
60,123,1581
10,22,1582
62,145,1583
22,87,1584
32,121,1585
43,82,1586
87,138,1587
6,31,1588
32,99,1589
32,121,1590
26,116,1591
32,121,1592
61,140,1593
82,121,1594
48,56,1595
53,59,1596
116,155,1597
22,53,1598
3,59,1599
59,107,1599
61,72,1600
48,156,1601
61,92,1602
71,139,1603
25,143,1604
53,138,1605
59,87,1606
22,59,1606
90,138,1607
59,138,1608
61,72,1609
59,138,1610
61,72,1611
53,59,1612
53,64,1613
59,148,1614
59,144,1615
22,59,1616
22,59,1617
22,87,1618
22,59,1618
22,87,1619
22,144,1619
22,59,1619
22,90,1620
22,87,1620
22,144,1620
22,59,1620
22,53,1620
87,90,1621
22,90,1621
90,144,1621
59,90,1621
53,90,1621
129,156,1622
22,144,1623
22,36,1623
10,22,1624
22,90,1625
22,144,1625
22,28,1626
3,22,1626
22,134,1626
22,28,1627
22,87,1628
22,144,1628
10,22,1628
22,87,1629
10,90,1630
22,87,1631
22,87,1632
22,87,1633
121,129,1634
41,54,1635
22,144,1636
94,100,1637
71,139,1638
8,132,1639
21,147,1640
59,144,1641
21,42,1642
21,42,1643
59,144,1644
59,148,1645
71,113,1646
59,87,1647
22,59,1647
59,144,1647
53,59,1647
41,69,1648
59,144,1649
26,108,1650
59,144,1651
136,160,1652
21,76,1653
21,76,1654
48,56,1655
113,139,1656
59,144,1657
59,144,1658
22,87,1659
22,144,1660
22,36,1660
59,64,1661
59,148,1662
25,67,1663
59,148,1664
3,134,1665
59,87,1666
22,59,1666
59,144,1667
22,59,1668
132,147,1669
120,132,1669
8,132,1669
76,132,1669
132,146,1669
42,132,1669
65,132,1669
33,132,1669
47,132,1669
25,132,1669
132,143,1669
40,132,1669
11,132,1669
67,132,1669
39,158,1670
61,158,1670
40,143,1671
39,87,1672
59,148,1673
8,25,1674
25,76,1674
25,42,1674
25,33,1674
11,25,1674
25,67,1674
3,87,1675
87,134,1675
22,59,1676
87,134,1677
3,134,1677
22,59,1678
22,87,1679
22,87,1680
39,59,1681
82,156,1682
35,133,1683
14,156,1684
53,90,1685
36,144,1686
59,144,1687
22,87,1688
22,87,1689
22,87,1690
22,87,1691
22,87,1692
36,144,1693
53,90,1694
52,105,1695
52,81,1695
22,36,1696
36,144,1696
60,123,1697
60,123,1698
33,132,1699
33,132,1700
40,143,1701
62,145,1702
33,132,1703
31,78,1704
6,31,1704
31,123,1704
59,64,1705
22,144,1706
36,144,1706
64,144,1707
72,144,1707
59,144,1707
144,158,1707
35,133,1708
35,156,1708
35,123,1708
25,67,1709
62,145,1710
88,145,1711
62,145,1712
6,31,1713
121,145,1714
53,61,1715
26,155,1716
64,144,1717
22,53,1718
26,155,1719
6,31,1720
31,130,1720
26,155,1721
4,48,1722
39,61,1723
35,129,1724
26,155,1725
39,87,1726
26,108,1727
21,76,1728
4,48,1729
34,94,1730
143,146,1731
41,54,1732
41,54,1733
41,54,1734
64,144,1735
60,123,1736
39,87,1737
59,148,1738
61,140,1739
121,145,1740
121,129,1741
22,144,1742
22,36,1742
3,87,1743
22,53,1744
3,87,1745
61,138,1746
22,87,1747
48,145,1748
132,147,1749
120,132,1749
8,132,1749
76,132,1749
132,146,1749
42,132,1749
65,132,1749
33,132,1749
47,132,1749
25,132,1749
132,143,1749
40,132,1749
11,132,1749
67,132,1749
132,147,1750
120,132,1750
8,132,1750
76,132,1750
132,146,1750
42,132,1750
65,132,1750
33,132,1750
47,132,1750
25,132,1750
132,143,1750
40,132,1750
11,132,1750
67,132,1750
121,129,1751
121,129,1752
22,55,1753
138,148,1754
48,62,1755
64,158,1756
22,87,1757
22,87,1758
22,90,1759
22,74,1759
22,55,1759
10,22,1759
59,61,1760
3,22,1761
59,144,1762
22,59,1763
53,59,1764
3,22,1765
3,22,1766
22,87,1767
6,82,1768
6,31,1769
72,74,1770
35,133,1771
78,156,1772
9,83,1773
47,76,1774
62,145,1775
132,147,1776
120,132,1776
8,132,1776
76,132,1776
132,146,1776
42,132,1776
65,132,1776
33,132,1776
47,132,1776
25,132,1776
132,143,1776
40,132,1776
11,132,1776
67,132,1776
3,36,1777
22,36,1777
4,82,1778
21,76,1779
4,82,1780
26,139,1781
116,155,1782
121,129,1783
76,132,1784
22,36,1785
25,132,1786
33,132,1787
21,76,1788
121,129,1789
121,129,1790
121,129,1791
62,145,1792
35,133,1793
64,92,1794
3,87,1795
22,87,1795
92,138,1796
39,138,1796
48,145,1797
48,56,1798
48,62,1799
62,82,1799
22,36,1800
36,144,1800
82,129,1801
82,129,1802
33,132,1803
64,138,1804
82,99,1805
32,99,1805
61,92,1806
68,82,1807
32,68,1807
35,133,1808
52,105,1809
56,82,1810
31,82,1811
31,123,1811
35,133,1812
59,144,1813
59,144,1814
32,99,1815
39,61,1816
82,123,1817
61,138,1818
53,61,1819
48,145,1820
82,145,1820
48,78,1821
72,144,1822
61,92,1823
4,82,1824
87,144,1825
22,39,1826
22,61,1826
87,144,1827
22,144,1828
22,144,1829
22,59,1829
43,82,1830
21,147,1831
21,76,1831
21,147,1832
59,87,1833
22,59,1833
21,147,1834
34,94,1835
64,138,1836
59,107,1837
59,61,1837
59,144,1838
53,90,1839
53,87,1839
22,53,1839
53,144,1839
53,59,1839
81,105,1840
52,105,1841
85,105,1842
35,129,1843
35,82,1843
22,87,1844
22,90,1845
22,87,1845
22,144,1845
22,59,1845
22,53,1845
52,105,1846
52,85,1847
22,134,1848
22,87,1849
22,59,1849
22,134,1850
87,134,1851
22,134,1851
22,36,1852
22,36,1853
33,146,1854
35,133,1855
35,133,1856
35,133,1857
35,133,1858
60,123,1859
62,145,1860
32,82,1861
26,139,1862
82,88,1863
139,160,1864
48,62,1865
78,82,1866
139,160,1867
6,82,1868
26,139,1869
34,94,1870
26,139,1871
26,139,1872
26,139,1873
59,87,1874
22,59,1874
39,140,1875
72,74,1876
64,144,1877
33,146,1878
3,22,1879
61,140,1880
146,147,1881
132,146,1881
120,146,1881
8,146,1881
76,146,1881
12,146,1881
42,146,1881
89,146,1881
21,146,1881
33,146,1881
47,146,1881
25,146,1881
143,146,1881
40,146,1881
11,146,1881
128,146,1881
67,146,1881
61,140,1882
64,144,1883
72,144,1883
59,144,1883
144,158,1883
22,87,1884
22,59,1884
22,87,1885
22,134,1886
21,76,1887
22,134,1888
48,121,1889
48,56,1890
31,62,1891
62,145,1891
31,62,1892
22,36,1893
36,144,1893
25,146,1894
143,146,1894
61,101,1895
72,74,1896
22,138,1897
25,146,1898
143,146,1898
61,92,1899
48,62,1900
22,87,1901
32,99,1902
64,138,1903
22,87,1904
92,138,1905
87,138,1906
22,138,1907
59,144,1908
3,87,1909
22,87,1909
3,87,1910
22,87,1910
53,90,1911
21,76,1912
47,76,1913
21,76,1914
21,76,1915
59,144,1916
3,28,1917
22,87,1918
21,76,1919
53,90,1920
59,144,1921
129,156,1922
22,138,1923
34,111,1924
34,69,1924
129,156,1925
59,138,1926
22,138,1927
48,145,1928
113,139,1929
76,147,1930
21,147,1930
87,138,1931
21,76,1932
8,132,1933
8,132,1934
48,145,1935
22,138,1936
22,138,1937
3,87,1938
53,90,1939
3,87,1940
22,87,1940
26,66,1941
26,126,1941
26,155,1941
26,154,1941
26,162,1941
26,116,1941
26,152,1941
1,26,1941
26,117,1941
26,139,1941
26,108,1941
26,71,1941
26,136,1941
26,122,1941
59,138,1942
87,134,1943
22,134,1943
22,87,1944
55,87,1944
35,129,1945
35,133,1945
35,121,1945
35,156,1945
35,123,1945
87,134,1946
22,87,1946
82,156,1947
41,54,1948
62,145,1949
22,87,1950
22,87,1951
22,134,1951
31,82,1952
31,78,1953
31,62,1953
31,123,1953
87,138,1954
22,138,1954
59,61,1955
82,156,1956
4,48,1957
59,144,1958
3,28,1959
3,28,1960
3,28,1961
87,134,1962
22,134,1962
22,144,1963
59,64,1964
53,90,1965
39,59,1966
132,147,1967
120,132,1967
8,132,1967
76,132,1967
132,146,1967
42,132,1967
65,132,1967
33,132,1967
47,132,1967
25,132,1967
132,143,1967
40,132,1967
11,132,1967
67,132,1967
132,147,1968
120,132,1968
8,132,1968
76,132,1968
132,146,1968
42,132,1968
65,132,1968
33,132,1968
47,132,1968
25,132,1968
132,143,1968
40,132,1968
11,132,1968
67,132,1968
132,147,1969
120,132,1969
8,132,1969
76,132,1969
132,146,1969
42,132,1969
65,132,1969
33,132,1969
47,132,1969
25,132,1969
132,143,1969
40,132,1969
11,132,1969
67,132,1969
72,74,1970
41,54,1971
4,48,1972
82,123,1973
60,123,1974
60,123,1975
8,132,1976
132,146,1976
41,54,1977
59,144,1978
6,31,1979
72,74,1980
53,90,1981
72,74,1982
22,87,1983
22,144,1984
113,117,1985
22,59,1986
22,87,1987
22,134,1987
146,147,1988
146,147,1989
72,138,1990
78,129,1991
99,129,1991
129,133,1991
43,129,1991
4,129,1991
35,129,1991
64,144,1992
72,144,1992
59,144,1992
144,158,1992
35,129,1993
31,123,1994
26,139,1995
8,132,1996
132,146,1996
132,147,1997
120,132,1997
8,132,1997
76,132,1997
132,146,1997
42,132,1997
65,132,1997
33,132,1997
47,132,1997
25,132,1997
132,143,1997
40,132,1997
11,132,1997
67,132,1997
22,138,1998
52,83,1999
52,127,2000
138,158,2001
64,138,2002
87,101,2003
22,87,2004
22,144,2005
31,123,2006
25,146,2007
143,146,2007
126,137,2008
41,54,2009
41,54,2010
35,156,2011
41,54,2012
4,78,2013
83,159,2014
74,138,2015
60,123,2016
22,87,2017
22,87,2018
22,87,2019
129,156,2020
48,156,2020
6,156,2020
14,156,2020
56,156,2020
121,156,2020
32,156,2020
123,156,2020
26,126,2021
129,156,2022
35,129,2023
39,53,2024
25,67,2025
22,87,2026
22,87,2027
3,28,2028
39,90,2029
22,90,2029
59,90,2029
90,158,2029
61,90,2029
10,90,2029
53,90,2029
90,148,2030
87,134,2031
22,134,2031
21,76,2032
116,154,2033
22,87,2034
87,134,2035
22,87,2035
22,87,2036
41,54,2037
22,134,2038
22,55,2039
90,148,2040
53,90,2041
90,144,2042
60,123,2043
48,78,2044
54,97,2045
41,69,2046
60,123,2047
21,147,2048
21,120,2048
8,21,2048
21,42,2048
21,143,2048
21,40,2048
21,128,2048
82,156,2049
78,123,2050
72,144,2051
144,158,2051
64,144,2052
59,144,2052
61,138,2053
41,54,2054
22,138,2055
8,76,2056
87,138,2057
69,111,2058
41,69,2058
34,69,2058
51,69,2058
54,69,2058
69,141,2058
143,146,2059
3,134,2060
4,48,2061
132,147,2062
120,132,2062
8,132,2062
76,132,2062
132,146,2062
42,132,2062
65,132,2062
33,132,2062
47,132,2062
25,132,2062
132,143,2062
40,132,2062
11,132,2062
67,132,2062
132,147,2063
120,132,2063
8,132,2063
76,132,2063
132,146,2063
42,132,2063
65,132,2063
33,132,2063
47,132,2063
25,132,2063
132,143,2063
40,132,2063
11,132,2063
67,132,2063
4,48,2064
146,147,2065
132,146,2065
120,146,2065
8,146,2065
76,146,2065
12,146,2065
42,146,2065
89,146,2065
21,146,2065
33,146,2065
47,146,2065
25,146,2065
143,146,2065
40,146,2065
11,146,2065
128,146,2065
67,146,2065
22,134,2066
74,138,2067
22,134,2068
9,83,2069
87,134,2070
22,134,2070
40,143,2071
39,61,2072
54,141,2073
32,99,2074
90,144,2075
22,90,2076
22,74,2076
22,55,2076
10,22,2076
143,146,2077
31,123,2078
123,156,2079
120,146,2080
14,123,2081
3,22,2082
3,134,2083
22,87,2084
3,22,2084
22,134,2084
120,146,2085
72,138,2086
120,147,2087
42,147,2087
21,147,2087
143,147,2087
40,147,2087
39,140,2088
53,90,2089
53,87,2089
22,53,2089
53,144,2089
53,59,2089
120,146,2090
61,92,2091
41,54,2092
41,54,2093
52,83,2094
9,83,2094
35,129,2095
35,156,2095
35,123,2095
3,134,2096
87,134,2097
3,134,2097
22,134,2097
87,134,2098
3,134,2098
22,134,2098
31,123,2099
90,148,2100
61,92,2101
87,134,2102
3,134,2102
22,134,2102
92,138,2103
3,87,2104
3,134,2104
3,22,2104
92,138,2105
90,144,2106
52,127,2107
90,148,2108
52,127,2109
52,81,2110
52,127,2111
90,148,2112
31,123,2113
52,127,2114
4,78,2115
35,156,2116
31,123,2117
85,105,2118
34,111,2119
34,111,2120
34,111,2121
48,56,2122
48,56,2123
48,56,2124
48,62,2125
48,145,2125
39,61,2126
34,111,2127
34,94,2128
85,105,2129
62,145,2130
60,123,2131
41,69,2132
32,82,2133
32,78,2134
132,147,2135
120,132,2135
8,132,2135
76,132,2135
132,146,2135
42,132,2135
65,132,2135
33,132,2135
47,132,2135
25,132,2135
132,143,2135
40,132,2135
11,132,2135
67,132,2135
41,69,2136
53,61,2137
34,94,2138
85,105,2139
59,148,2140
26,108,2141
84,105,2142
120,147,2143
42,147,2143
21,147,2143
143,147,2143
40,147,2143
48,56,2144
32,82,2145
32,82,2146
4,78,2147
48,56,2148
32,82,2149
32,82,2150
60,78,2151
32,78,2152
78,123,2153
32,82,2154
78,123,2155
76,120,2156
69,111,2157
69,111,2158
82,121,2159
82,121,2160
82,121,2161
48,56,2162
78,123,2163
41,69,2164
64,144,2165
52,105,2166
87,138,2167
39,59,2168
85,105,2169
129,156,2170
48,156,2170
6,156,2170
14,156,2170
56,156,2170
121,156,2170
32,156,2170
123,156,2170
21,147,2171
21,76,2171
21,147,2172
21,76,2172
4,48,2173
4,48,2174
48,145,2175
48,145,2176
59,144,2177
87,144,2178
22,144,2178
36,144,2178
87,134,2179
3,134,2179
22,134,2179
22,87,2180
3,87,2181
85,105,2182
85,105,2183
48,78,2184
117,155,2185
48,145,2186
48,145,2187
60,123,2188
48,145,2189
48,78,2190
48,82,2191
48,145,2192
78,123,2193
48,82,2194
48,82,2195
32,82,2196
62,145,2197
48,82,2198
32,82,2198
21,143,2199
48,56,2200
48,78,2201
62,145,2202
31,130,2203
48,82,2204
117,126,2205
117,139,2205
69,111,2206
34,69,2206
48,78,2207
113,139,2208
64,144,2209
72,144,2209
59,144,2209
144,158,2209
117,126,2210
117,126,2211
48,82,2212
4,82,2213
4,32,2213
47,76,2214
132,147,2215
120,132,2215
8,132,2215
76,132,2215
132,146,2215
42,132,2215
65,132,2215
33,132,2215
47,132,2215
25,132,2215
132,143,2215
40,132,2215
11,132,2215
67,132,2215
42,147,2216
143,147,2216
52,105,2217
81,105,2217
84,105,2218
48,56,2219
34,111,2220
34,69,2220
78,123,2221
48,56,2222
66,126,2223
34,94,2224
71,139,2225
52,127,2226
52,127,2227
52,105,2228
52,85,2229
3,16,2230
64,74,2231
69,111,2232
52,127,2233
48,145,2234
69,111,2235
48,145,2236
48,145,2237
78,123,2238
48,56,2239
4,48,2240
78,123,2241
4,48,2242
78,123,2243
48,56,2244
34,111,2245
116,154,2246
48,82,2247
48,82,2248
78,82,2249
64,74,2250
64,72,2251
72,144,2251
21,147,2252
21,76,2252
21,146,2252
21,47,2252
21,143,2252
21,40,2252
78,82,2253
21,146,2254
78,123,2255
34,111,2256
78,123,2257
41,54,2258
59,90,2259
22,144,2260
36,144,2260
59,144,2261
59,92,2262
59,92,2263
53,90,2264
59,92,2265
48,145,2266
48,82,2267
59,92,2268
53,138,2269
48,82,2270
48,82,2271
83,127,2272
52,83,2272
9,83,2272
81,83,2272
83,159,2273
52,83,2273
9,83,2273
72,92,2274
87,134,2275
3,134,2275
22,134,2275
36,134,2275
3,87,2276
22,87,2277
55,87,2277
36,144,2278
22,87,2279
22,87,2280
3,87,2281
87,134,2281
22,87,2281
55,87,2282
48,56,2283
59,92,2284
59,92,2285
59,92,2286
59,64,2287
21,76,2288
21,40,2289
21,76,2290
39,59,2291
59,61,2291
120,147,2292
42,147,2292
21,147,2292
143,147,2292
40,147,2292
78,123,2293
59,87,2294
22,59,2294
53,59,2294
60,129,2295
4,129,2295
123,129,2295
48,145,2296
78,129,2297
99,129,2297
129,133,2297
43,129,2297
4,129,2297
35,129,2297
48,145,2298
34,111,2299
59,61,2300
22,59,2301
48,145,2302
34,111,2303
34,111,2304
61,92,2305
139,155,2306
34,111,2307
139,155,2308
121,156,2309
35,156,2309
48,56,2310
59,92,2311
59,148,2311
59,72,2311
59,138,2311
71,113,2312
121,156,2313
26,117,2314
123,156,2315
121,156,2316
59,87,2317
22,59,2317
62,145,2318
21,143,2319
34,111,2320
59,87,2321
22,59,2321
59,90,2322
59,90,2323
59,61,2323
139,155,2324
72,92,2325
139,155,2326
87,134,2327
3,134,2327
62,145,2328
61,140,2329
132,147,2330
120,132,2330
8,132,2330
76,132,2330
132,146,2330
42,132,2330
65,132,2330
33,132,2330
47,132,2330
25,132,2330
132,143,2330
40,132,2330
11,132,2330
67,132,2330
61,140,2331
39,59,2332
39,61,2333
59,90,2334
61,90,2334
22,138,2335
39,59,2336
59,61,2336
28,138,2337
59,90,2338
59,61,2338
71,154,2339
61,92,2340
48,145,2341
87,134,2342
3,134,2342
22,134,2342
48,56,2343
8,73,2344
64,144,2345
59,64,2345
48,56,2346
48,56,2347
53,90,2348
35,156,2349
53,90,2350
52,105,2351
85,105,2352
52,105,2353
22,144,2354
22,36,2354
22,138,2355
22,87,2356
28,138,2357
22,59,2358
54,69,2359
60,123,2360
31,123,2361
25,42,2362
42,67,2362
28,138,2363
31,123,2364
64,138,2365
59,138,2366
59,61,2366
41,69,2367
8,132,2368
132,146,2368
33,132,2368
40,132,2368
11,132,2368
67,132,2368
59,144,2369
8,132,2370
132,146,2370
11,132,2370
62,145,2371
8,132,2372
132,146,2372
89,132,2372
33,132,2372
11,132,2372
4,48,2373
68,88,2374
78,88,2374
60,88,2374
88,129,2374
48,88,2374
88,99,2374
88,109,2374
62,88,2374
6,88,2374
88,133,2374
43,88,2374
7,88,2374
14,88,2374
56,88,2374
88,121,2374
82,88,2374
4,88,2374
88,130,2374
32,88,2374
35,88,2374
31,88,2374
88,156,2374
88,145,2374
64,144,2375
69,111,2376
69,111,2377
52,81,2378
113,162,2379
136,162,2380
61,92,2381
64,144,2382
8,132,2383
61,92,2384
42,67,2385
48,145,2386
117,154,2387
117,154,2388
117,154,2389
117,154,2390
3,134,2391
3,22,2391
129,145,2392
26,162,2393
52,105,2394
85,105,2395
53,90,2396
39,53,2397
59,138,2398
21,76,2399
59,138,2400
39,59,2401
61,92,2402
60,123,2403
72,138,2404
61,92,2405
52,105,2406
81,105,2406
85,105,2407
21,76,2408
59,87,2409
39,59,2409
22,59,2409
53,59,2409
22,144,2410
36,144,2410
35,88,2411
59,64,2412
60,123,2413
136,162,2414
39,61,2415
69,111,2416
39,61,2417
48,145,2418
59,64,2419
59,87,2420
22,59,2420
48,62,2421
132,147,2422
120,132,2422
8,132,2422
76,132,2422
132,146,2422
42,132,2422
65,132,2422
33,132,2422
47,132,2422
25,132,2422
132,143,2422
40,132,2422
11,132,2422
67,132,2422
59,61,2423
59,61,2424
34,111,2425
4,48,2426
59,144,2427
64,144,2428
59,64,2428
39,61,2429
21,76,2430
136,162,2431
59,138,2432
59,61,2433
39,61,2434
61,72,2435
48,62,2436
59,61,2437
52,105,2438
81,105,2438
85,105,2439
59,61,2440
53,87,2441
39,53,2441
22,53,2441
53,59,2441
52,105,2442
81,105,2442
85,105,2443
72,138,2444
59,87,2445
39,59,2445
22,59,2445
53,59,2445
59,64,2446
59,144,2446
3,16,2447
3,134,2448
3,134,2449
52,105,2450
52,85,2451
26,126,2452
26,117,2452
39,53,2453
52,105,2454
3,22,2455
3,22,2456
22,87,2457
22,144,2457
22,59,2457
3,134,2458
59,64,2459
22,59,2460
59,138,2461
59,61,2461
52,105,2462
52,85,2463
26,117,2464
76,147,2465
21,147,2465
54,141,2466
48,145,2467
34,69,2468
60,123,2469
48,145,2470
48,145,2471
116,154,2472
116,154,2473
48,145,2474
48,145,2475
22,134,2476
64,144,2477
129,156,2478
48,145,2479
61,64,2480
34,111,2481
69,111,2481
48,145,2482
35,129,2483
69,111,2484
52,105,2485
85,105,2486
62,145,2487
31,78,2488
31,62,2488
121,129,2489
22,134,2490
69,111,2491
62,109,2492
60,123,2493
62,145,2494
138,148,2495
67,132,2496
9,52,2497
39,87,2498
22,39,2498
39,59,2498
39,53,2498
26,162,2499
136,162,2500
26,162,2501
10,36,2502
21,147,2503
21,76,2503
22,87,2504
3,87,2505
87,134,2505
22,87,2505
59,87,2505
53,87,2505
39,53,2506
22,87,2507
59,87,2507
22,87,2508
4,78,2509
4,129,2509
4,43,2509
4,35,2509
21,76,2510
59,87,2511
62,145,2512
21,76,2513
4,129,2514
61,140,2515
25,67,2516
22,134,2517
22,134,2518
22,134,2519
3,134,2520
22,134,2520
22,134,2521
22,87,2522
87,134,2523
22,134,2523
3,22,2524
22,134,2524
22,87,2525
22,134,2525
22,59,2526
3,22,2527
87,134,2528
22,134,2528
61,92,2529
61,72,2529
61,74,2529
39,61,2530
22,87,2531
22,144,2532
22,87,2533
22,134,2533
62,145,2534
3,22,2535
3,22,2536
59,148,2537
3,22,2538
3,22,2539
22,87,2540
35,129,2541
35,121,2541
35,156,2541
22,87,2542
3,22,2543
22,87,2544
3,22,2545
3,22,2546
22,87,2547
22,138,2547
9,52,2548
22,87,2549
22,144,2549
22,59,2549
3,22,2550
22,87,2551
22,87,2552
22,87,2553
3,22,2553
22,134,2553
22,87,2554
3,22,2555
39,61,2556
61,158,2556
129,156,2557
35,156,2557
22,138,2558
3,87,2559
33,132,2560
33,132,2561
87,134,2562
3,134,2562
22,134,2562
25,42,2563
4,48,2564
10,134,2565
60,123,2566
4,48,2567
4,48,2568
34,111,2569
21,76,2570
22,87,2571
3,134,2572
21,76,2573
90,148,2574
39,140,2575
72,101,2576
90,148,2577
4,48,2578
3,87,2579
52,127,2580
132,146,2581
67,132,2581
52,105,2582
32,99,2583
33,132,2584
11,132,2584
67,132,2584
22,87,2585
90,148,2586
22,87,2587
22,87,2588
22,134,2589
8,132,2590
132,146,2590
33,132,2590
11,132,2590
67,132,2590
72,144,2591
144,158,2591
64,144,2592
59,144,2592
22,87,2593
3,22,2594
9,83,2595
9,83,2596
22,87,2597
21,147,2598
35,129,2599
35,133,2599
35,121,2599
35,156,2599
3,22,2600
53,61,2601
39,61,2602
21,147,2603
40,147,2603
22,87,2604
22,55,2604
22,87,2605
3,22,2606
22,87,2607
22,144,2607
10,22,2607
129,156,2608
82,156,2609
123,156,2609
82,156,2610
123,156,2610
64,144,2611
35,129,2612
129,156,2612
22,87,2613
22,134,2613
22,36,2613
22,87,2614
22,55,2614
72,138,2615
64,144,2616
59,87,2617
39,59,2617
22,59,2617
59,144,2617
52,105,2618
59,144,2619
59,144,2620
59,87,2621
22,59,2621
59,144,2621
22,87,2622
22,39,2622
22,144,2622
22,59,2622
59,87,2623
39,59,2623
22,59,2623
59,144,2623
3,59,2624
22,87,2625
3,22,2625
22,134,2625
22,87,2626
3,22,2626
22,134,2626
3,59,2627
59,64,2628
22,87,2629
22,87,2630
87,134,2631
22,87,2631
22,87,2632
22,87,2633
87,144,2633
59,87,2634
52,105,2635
52,127,2636
9,52,2636
3,87,2637
22,87,2638
117,155,2639
117,155,2640
62,145,2641
72,138,2642
54,69,2643
72,138,2644
47,76,2645
25,146,2646
39,87,2647
22,39,2647
39,144,2647
39,59,2647
3,87,2648
9,127,2649
39,61,2650
61,158,2650
10,92,2651
3,87,2652
35,121,2653
9,127,2654
9,52,2654
25,47,2655
22,144,2656
22,36,2656
22,87,2657
41,69,2658
22,87,2659
52,127,2660
64,144,2661
59,144,2661
41,54,2662
52,127,2663
9,52,2663
52,127,2664
9,52,2664
9,83,2665
54,69,2666
87,134,2667
22,134,2667
22,87,2668
22,134,2668
87,134,2669
22,134,2669
36,134,2669
87,134,2670
22,134,2670
22,87,2671
22,39,2671
22,144,2671
22,59,2671
22,134,2672
116,155,2673
3,22,2674
3,22,2675
22,138,2676
22,138,2677
39,158,2678
39,140,2679
3,87,2680
87,134,2680
22,87,2680
3,134,2681
22,87,2682
61,92,2683
61,74,2683
25,146,2684
64,158,2685
