30,66,4473
24,46,4474
24,26,4474
24,27,4474
24,57,4474
49,77,4475
49,77,4476
20,70,4477
1,70,4477
20,70,4478
1,70,4478
25,80,4479
10,17,4480
16,49,4481
8,88,4482
16,88,4483
25,80,4484
1,71,4485
1,2,4486
1,70,4487
1,71,4488
1,70,4489
8,88,4490
25,46,4491
52,62,4492
73,88,4493
60,77,4494
17,35,4495
15,35,4496
49,77,4497
49,77,4498
16,88,4499
8,57,4500
25,46,4501
25,80,4502
25,35,4503
26,46,4504
24,26,4504
26,27,4504
26,35,4504
26,57,4504
48,54,4505
24,26,4506
25,35,4507
26,35,4508
50,52,4509
13,48,4510
24,46,4511
24,26,4511
24,27,4511
24,57,4511
48,54,4512
48,73,4513
52,62,4514
16,88,4515
25,80,4516
48,73,4517
49,60,4518
25,80,4519
49,60,4520
25,80,4521
35,49,4522
52,57,4523
25,80,4524
35,49,4525
52,57,4526
16,49,4527
52,62,4528
52,62,4529
2,83,4530
52,73,4531
15,60,4532
15,54,4532
15,48,4532
35,85,4533
15,48,4534
17,85,4535
35,85,4536
16,88,4537
25,80,4538
16,88,4539
15,48,4540
15,51,4541
26,46,4542
15,35,4543
15,35,4544
12,58,4545
12,58,4546
16,49,4547
12,58,4548
25,80,4549
10,17,4550
48,54,4551
48,54,4552
52,62,4553
24,48,4554
24,48,4555
24,46,4556
49,73,4557
15,73,4558
24,48,4559
48,54,4560
24,48,4561
9,23,4562
23,60,4562
8,23,4562
23,59,4562
23,62,4562
6,23,4562
23,66,4562
21,23,4562
23,44,4562
23,29,4562
23,69,4562
23,58,4562
23,30,4562
23,88,4562
73,77,4563
16,49,4564
15,73,4565
49,60,4566
52,57,4567
5,15,4568
5,38,4569
5,38,4570
15,88,4571
5,38,4572
5,38,4573
5,38,4574
5,15,4575
5,38,4576
5,38,4577
5,15,4578
5,15,4579
25,80,4580
48,54,4581
20,87,4582
48,54,4583
5,12,4584
48,67,4585
25,35,4586
54,67,4587
25,80,4588
5,12,4589
49,60,4590
23,49,4590
8,49,4590
49,62,4590
49,66,4590
21,49,4590
44,49,4590
30,49,4590
49,88,4590
48,54,4591
5,38,4592
5,38,4593
5,38,4594
52,62,4595
48,54,4596
54,67,4597
21,58,4598
21,58,4599
15,35,4600
16,88,4601
15,35,4602
16,88,4603
24,46,4604
15,35,4605
17,73,4606
18,52,4607
2,64,4608
2,62,4609
15,35,4610
48,54,4611
52,62,4612
35,80,4613
35,80,4614
23,62,4615
2,85,4616
2,64,4617
2,64,4618
30,66,4619
43,49,4620
33,49,4621
33,49,4622
15,33,4623
23,58,4624
1,71,4625
1,82,4626
15,25,4627
15,35,4627
49,54,4628
2,85,4629
73,88,4630
32,55,4631
2,23,4632
48,54,4633
15,49,4634
12,49,4635
2,23,4636
2,23,4637
2,9,4638
9,18,4639
2,9,4640
9,71,4641
8,71,4641
66,71,4641
1,71,4641
58,71,4641
30,71,4641
9,71,4642
66,71,4642
30,71,4642
73,88,4643
24,54,4644
24,54,4645
1,71,4646
24,48,4647
15,51,4648
15,51,4649
23,58,4650
2,83,4651
2,85,4652
2,64,4653
9,71,4654
66,71,4654
1,71,4654
30,71,4654
2,25,4655
58,83,4656
58,83,4657
9,71,4658
66,71,4658
1,71,4658
9,71,4659
66,71,4659
1,71,4659
30,71,4659
1,71,4660
9,71,4661
66,71,4661
1,71,4661
30,71,4661
23,66,4662
23,71,4662
76,80,4663
76,80,4664
15,33,4665
15,16,4665
46,57,4666
24,57,4666
26,57,4666
27,57,4666
26,57,4667
49,77,4668
9,23,4669
23,60,4669
8,23,4669
23,59,4669
23,62,4669
6,23,4669
23,66,4669
21,23,4669
23,44,4669
23,29,4669
23,69,4669
23,58,4669
23,30,4669
23,88,4669
60,77,4670
15,77,4670
15,77,4671
39,82,4672
49,78,4673
49,78,4674
26,58,4675
26,58,4676
26,58,4677
49,60,4678
16,49,4678
43,49,4679
26,27,4680
25,83,4681
21,26,4682
26,46,4683
24,26,4683
26,27,4683
26,57,4683
83,87,4684
10,23,4685
49,54,4686
17,85,4687
25,85,4687
20,85,4687
7,85,4688
2,83,4689
49,80,4690
49,56,4690
49,67,4690
43,49,4690
49,50,4690
25,85,4691
23,58,4692
25,85,4693
20,70,4694
60,77,4695
49,83,4696
48,54,4697
49,83,4698
25,80,4699
25,80,4700
12,85,4701
12,49,4702
15,33,4703
49,83,4704
2,17,4705
49,54,4706
12,85,4707
17,60,4708
16,60,4708
15,33,4709
25,35,4710
12,85,4711
17,35,4712
60,77,4713
15,77,4713
20,70,4714
30,57,4715
17,35,4716
49,56,4717
30,57,4718
49,56,4719
15,44,4720
64,80,4721
80,85,4721
30,80,4721
52,57,4722
52,57,4723
15,33,4724
15,33,4725
15,49,4726
1,82,4727
39,82,4728
1,82,4729
39,82,4730
39,82,4731
1,82,4732
1,71,4733
30,57,4734
49,77,4735
15,49,4736
49,77,4737
15,35,4738
30,57,4739
56,87,4740
26,46,4741
26,27,4741
26,35,4741
26,57,4741
56,87,4742
26,46,4743
26,27,4743
26,35,4743
26,57,4743
49,77,4744
49,77,4745
52,62,4746
60,73,4747
56,87,4748
15,35,4749
15,49,4750
15,49,4751
17,73,4752
25,49,4753
49,77,4754
60,77,4755
23,49,4756
17,54,4757
54,67,4757
1,82,4758
39,82,4759
17,25,4760
23,62,4761
25,80,4762
15,49,4763
43,56,4764
17,85,4765
15,73,4766
9,71,4767
66,71,4767
13,25,4768
56,83,4769
13,25,4770
20,70,4771
46,57,4772
24,57,4772
26,57,4772
30,60,4773
1,70,4774
1,71,4775
1,70,4776
24,48,4777
49,60,4778
16,77,4779
12,49,4780
2,17,4781
44,49,4782
20,64,4783
2,20,4783
20,70,4783
20,87,4783
12,39,4784
43,49,4785
25,80,4786
25,80,4787
35,83,4788
44,49,4789
15,35,4790
15,49,4791
60,62,4792
60,62,4793
21,49,4794
1,82,4795
39,82,4796
1,82,4797
1,82,4798
1,39,4799
1,64,4800
1,70,4801
1,20,4802
1,71,4803
1,70,4804
9,71,4805
66,71,4805
1,71,4805
24,54,4806
49,64,4807
16,77,4808
52,62,4809
49,64,4810
17,25,4811
15,49,4812
44,60,4813
15,49,4814
15,35,4815
15,33,4816
14,15,4816
1,35,4817
15,44,4818
49,77,4819
22,29,4820
25,49,4821
49,77,4822
49,77,4823
14,44,4824
24,54,4825
17,60,4826
24,48,4827
17,49,4828
15,35,4829
17,20,4830
29,60,4831
15,35,4832
1,82,4833
1,71,4834
1,71,4835
25,56,4836
25,56,4837
43,56,4838
17,20,4839
14,44,4840
24,54,4841
24,54,4842
3,43,4843
46,57,4844
24,57,4844
26,57,4844
27,57,4844
35,57,4844
24,54,4845
25,35,4846
24,57,4847
24,57,4848
24,57,4849
24,57,4850
24,57,4851
1,82,4852
18,52,4853
56,87,4854
24,54,4855
64,71,4856
24,54,4857
60,77,4858
24,54,4859
24,54,4860
15,33,4861
15,35,4861
14,15,4861
25,80,4862
3,49,4863
25,85,4864
35,85,4865
15,88,4866
1,82,4867
1,39,4868
1,70,4869
1,64,4869
1,20,4869
1,71,4869
1,71,4870
43,49,4871
12,39,4872
25,85,4873
20,85,4873
35,85,4873
26,46,4874
24,26,4874
26,27,4874
26,35,4874
26,57,4874
1,39,4875
25,52,4876
24,35,4877
52,62,4878
25,52,4879
20,64,4880
52,57,4881
1,64,4882
9,71,4883
66,71,4883
1,82,4884
1,70,4885
1,70,4886
1,70,4887
44,60,4888
60,77,4889
43,49,4890
16,77,4891
24,57,4892
24,46,4893
24,26,4893
24,27,4893
24,35,4893
24,57,4893
43,57,4894
57,80,4894
43,49,4895
23,80,4896
59,80,4897
64,80,4898
18,80,4899
80,87,4900
43,49,4901
24,46,4902
64,85,4903
48,54,4904
1,82,4905
48,67,4906
54,67,4907
54,73,4908
24,46,4909
24,26,4909
24,27,4909
24,57,4909
49,77,4910
80,87,4911
52,67,4912
52,76,4913
5,38,4914
13,48,4915
2,17,4916
32,67,4917
54,67,4917
52,67,4917
49,67,4918
49,67,4919
24,54,4920
17,85,4921
54,67,4922
60,77,4923
60,77,4924
24,48,4925
48,54,4926
49,77,4927
46,57,4928
24,57,4928
26,57,4928
27,57,4928
60,73,4929
60,73,4930
48,54,4931
48,54,4932
46,85,4933
26,46,4934
24,26,4934
26,27,4934
26,57,4934
26,57,4935
46,57,4935
24,57,4935
27,57,4935
1,82,4936
39,82,4937
26,57,4938
35,83,4939
1,71,4940
20,70,4941
20,70,4942
20,70,4943
20,70,4944
15,25,4945
15,35,4945
24,83,4946
2,17,4947
2,83,4948
46,57,4949
24,57,4949
26,57,4949
26,57,4950
24,57,4951
24,57,4952
24,57,4953
17,60,4954
9,71,4955
66,71,4955
30,71,4955
9,71,4956
66,71,4956
9,71,4957
66,71,4957
1,71,4957
30,71,4957
9,71,4958
66,71,4958
1,71,4958
30,71,4958
12,39,4959
12,13,4960
48,54,4961
17,60,4962
16,60,4962
48,54,4963
25,89,4964
17,25,4964
25,64,4964
25,85,4964
2,25,4964
20,25,4964
25,35,4964
25,73,4965
64,85,4966
16,60,4967
15,33,4968
20,70,4969
1,70,4969
24,35,4970
26,35,4970
35,57,4970
24,57,4971
52,57,4972
48,54,4973
24,54,4974
52,54,4975
3,43,4976
32,67,4977
13,54,4978
83,87,4979
43,49,4980
20,70,4981
1,70,4981
39,76,4982
39,80,4982
52,62,4983
49,56,4984
49,56,4985
24,46,4986
24,35,4986
24,57,4986
32,67,4987
24,26,4988
15,35,4989
24,48,4990
48,54,4991
43,80,4992
43,77,4993
15,35,4994
48,54,4995
24,54,4996
46,57,4997
24,57,4997
26,57,4997
43,80,4998
15,35,4999
23,62,5000
56,83,5001
9,71,5002
8,71,5002
66,71,5002
1,71,5002
30,71,5002
1,71,5003
30,71,5003
9,71,5004
66,71,5004
1,71,5004
30,71,5004
9,71,5005
66,71,5005
1,71,5005
30,71,5005
9,71,5006
66,71,5006
1,71,5006
5,38,5007
24,35,5008
24,46,5009
24,26,5009
24,27,5009
24,57,5009
15,33,5010
24,26,5011
13,54,5012
13,54,5013
20,70,5014
1,70,5014
15,60,5015
5,38,5016
24,26,5017
54,60,5018
5,15,5019
64,87,5020
15,33,5021
14,15,5021
8,24,5022
26,46,5023
24,26,5023
26,27,5023
26,35,5023
26,57,5023
8,26,5024
17,54,5025
56,87,5026
56,87,5027
5,38,5028
49,77,5029
43,49,5030
5,38,5031
49,77,5032
49,77,5033
9,71,5034
66,71,5034
1,71,5034
13,60,5035
10,23,5036
23,58,5036
39,88,5037
13,60,5038
60,88,5039
16,88,5039
14,88,5040
5,38,5041
49,77,5042
54,73,5043
49,77,5044
5,38,5045
49,77,5046
46,57,5047
24,57,5047
26,57,5047
25,88,5048
35,88,5049
56,87,5050
5,38,5051
52,62,5052
35,88,5053
14,88,5054
52,62,5055
60,62,5056
52,88,5057
15,88,5058
15,88,5059
5,48,5060
15,88,5061
53,67,5062
37,67,5062
25,80,5063
25,80,5064
60,62,5065
5,38,5066
3,43,5067
15,88,5068
1,80,5069
22,60,5070
49,60,5071
15,88,5072
15,88,5073
52,62,5074
52,62,5075
15,88,5076
15,49,5077
3,24,5078
3,43,5078
15,17,5079
24,57,5080
15,35,5081
52,88,5082
13,60,5083
24,57,5084
13,60,5085
15,17,5086
24,57,5087
15,35,5088
15,17,5089
15,35,5090
49,60,5091
20,70,5092
1,70,5092
43,67,5093
3,43,5094
15,88,5095
48,54,5096
15,88,5097
24,48,5098
54,60,5099
24,54,5100
39,83,5101
20,70,5102
1,70,5102
15,88,5103
20,64,5104
9,71,5105
66,71,5105
1,71,5105
30,71,5105
9,71,5106
66,71,5106
1,71,5106
9,71,5107
66,71,5107
1,71,5107
9,71,5108
66,71,5108
1,71,5108
2,17,5109
9,71,5110
66,71,5110
1,71,5110
9,71,5111
66,71,5111
1,71,5111
9,71,5112
66,71,5112
1,71,5112
60,77,5113
54,77,5114
49,77,5115
54,60,5116
49,77,5117
12,39,5118
43,60,5119
16,60,5119
1,82,5120
39,82,5121
1,82,5122
1,82,5123
1,82,5124
1,71,5125
1,70,5126
1,71,5127
1,82,5128
1,71,5129
1,71,5130
1,71,5131
1,82,5132
5,38,5133
5,38,5134
24,63,5135
52,57,5136
52,57,5137
18,52,5138
24,54,5139
5,80,5140
5,80,5141
22,88,5142
5,80,5143
67,80,5144
1,71,5145
1,82,5146
1,70,5147
24,48,5148
5,15,5149
24,54,5150
18,63,5151
20,70,5152
1,70,5152
54,60,5153
49,54,5153
18,52,5154
52,57,5155
57,76,5156
57,76,5157
52,62,5158
52,57,5159
24,54,5160
52,62,5161
5,38,5162
60,73,5163
24,54,5164
5,15,5165
54,60,5166
37,43,5167
20,70,5168
18,52,5169
19,39,5170
23,39,5170
2,39,5170
39,83,5170
39,63,5170
19,39,5171
18,52,5172
3,43,5173
24,54,5174
48,54,5175
48,54,5176
52,57,5177
10,85,5178
2,83,5179
54,77,5180
54,77,5181
1,82,5182
1,71,5183
16,49,5184
52,62,5185
52,54,5186
12,25,5187
44,60,5188
73,85,5189
2,64,5190
33,73,5191
52,62,5192
12,25,5193
52,62,5194
52,62,5195
52,62,5196
25,83,5197
25,83,5198
25,32,5199
52,62,5200
49,77,5201
52,62,5202
52,62,5203
64,85,5204
49,77,5205
25,52,5206
52,62,5207
25,52,5208
48,78,5209
25,80,5210
23,62,5211
18,52,5212
18,52,5213
25,80,5214
5,15,5215
5,85,5216
5,38,5216
43,54,5217
43,67,5218
48,49,5219
16,48,5219
12,25,5220
25,88,5221
73,88,5222
73,88,5223
73,88,5224
52,57,5225
43,67,5226
60,77,5227
25,88,5228
25,80,5229
25,88,5230
25,80,5231
52,57,5232
18,52,5232
25,80,5233
43,54,5234
18,52,5235
17,54,5236
18,52,5237
52,57,5238
43,54,5239
43,54,5240
52,57,5241
2,64,5242
52,57,5243
38,85,5244
25,89,5245
17,25,5245
25,64,5245
10,25,5245
25,85,5245
2,25,5245
20,25,5245
25,35,5245
43,44,5246
18,52,5247
44,60,5248
17,60,5249
15,16,5250
15,16,5251
43,44,5252
24,26,5253
24,27,5253
24,35,5253
24,57,5253
35,56,5254
1,82,5255
1,82,5256
1,82,5257
1,64,5258
1,82,5259
1,71,5260
1,71,5261
18,52,5262
1,82,5263
1,64,5264
1,82,5265
1,71,5266
1,82,5267
1,71,5268
1,71,5269
44,60,5270
30,60,5271
18,52,5272
60,73,5273
44,60,5274
30,60,5275
19,46,5276
19,53,5276
19,85,5276
19,38,5276
19,26,5276
19,27,5276
19,37,5276
5,19,5277
24,57,5278
24,57,5279
30,60,5280
1,82,5281
1,71,5282
73,88,5283
30,60,5284
73,88,5285
39,85,5286
23,85,5286
17,85,5286
46,85,5286
10,85,5286
21,85,5286
83,85,5286
44,85,5286
1,85,5286
27,85,5286
58,85,5286
30,85,5286
8,85,5286
25,85,5286
64,85,5286
31,85,5286
2,85,5286
20,85,5286
35,85,5286
60,73,5287
73,88,5288
24,57,5289
26,57,5289
49,73,5290
2,10,5291
49,77,5292
20,70,5293
1,70,5293
20,70,5294
1,70,5294
39,83,5295
1,82,5296
24,48,5297
2,89,5298
2,25,5298
2,64,5298
2,85,5298
2,35,5298
24,26,5299
57,76,5300
43,49,5301
13,60,5302
17,25,5303
15,88,5304
15,88,5305
17,85,5306
24,48,5307
17,85,5308
52,73,5309
25,80,5310
52,73,5311
24,48,5312
32,80,5313
54,67,5314
24,54,5314
48,54,5314
12,73,5315
15,88,5316
25,35,5317
54,67,5318
49,77,5319
3,51,5320
15,88,5321
52,57,5322
52,57,5323
30,60,5324
54,73,5325
54,73,5326
24,48,5327
52,57,5328
17,35,5329
25,35,5329
35,64,5329
10,35,5329
35,85,5329
2,35,5329
24,48,5330
52,57,5331
10,17,5332
39,80,5333
77,81,5334
15,88,5335
24,48,5336
30,60,5337
30,44,5338
1,82,5339
1,71,5340
1,82,5341
24,48,5342
54,63,5343
52,62,5344
70,80,5345
52,62,5346
54,63,5347
25,80,5348
25,80,5349
24,48,5350
24,48,5351
52,57,5352
52,57,5353
52,62,5354
52,54,5355
25,48,5356
24,48,5357
76,80,5358
1,82,5359
25,48,5360
1,82,5361
52,62,5362
25,48,5363
52,62,5364
17,54,5365
10,17,5366
17,25,5367
16,60,5368
52,76,5369
3,24,5370
3,43,5370
60,77,5371
52,76,5372
25,80,5373
24,46,5374
24,26,5374
24,27,5374
24,35,5374
24,57,5374
52,76,5375
3,43,5376
2,85,5377
1,85,5377
43,56,5378
13,48,5379
22,37,5380
22,37,5381
22,56,5382
13,48,5383
22,56,5384
2,83,5385
9,71,5386
66,71,5386
30,71,5386
9,71,5387
66,71,5387
9,71,5388
66,71,5388
17,85,5389
9,71,5390
66,71,5390
1,71,5390
9,71,5391
66,71,5391
1,71,5391
15,44,5392
15,33,5392
14,15,5392
35,46,5393
26,35,5393
27,35,5394
15,88,5395
67,80,5396
2,83,5397
16,17,5398
21,60,5399
60,77,5400
17,60,5401
9,18,5402
1,82,5403
1,82,5404
8,35,5405
26,46,5406
24,26,5406
26,27,5406
26,35,5406
26,57,5406
26,46,5407
24,26,5407
26,27,5407
26,35,5407
26,57,5407
26,46,5408
24,26,5408
26,27,5408
26,35,5408
26,57,5408
26,46,5409
24,26,5409
26,27,5409
26,35,5409
26,57,5409
26,46,5410
24,26,5410
26,27,5410
26,35,5410
26,57,5410
43,77,5411
3,15,5412
3,15,5413
25,35,5414
9,71,5415
66,71,5415
1,71,5415
30,71,5415
9,71,5416
66,71,5416
1,71,5416
9,71,5417
66,71,5417
1,71,5417
30,71,5417
9,71,5418
66,71,5418
1,71,5418
30,71,5418
9,71,5419
66,71,5419
1,71,5419
30,71,5419
9,71,5420
66,71,5420
1,71,5420
1,71,5421
1,71,5422
18,52,5423
1,2,5424
1,82,5425
1,82,5426
1,2,5427
21,60,5428
73,77,5429
18,52,5430
18,52,5431
73,77,5432
48,54,5433
73,88,5434
18,52,5435
17,60,5436
17,73,5436
20,35,5437
9,71,5438
66,71,5438
1,71,5438
30,71,5438
1,82,5439
1,71,5440
1,82,5441
1,71,5442
52,57,5443
48,52,5443
18,52,5443
48,54,5444
48,52,5444
48,57,5444
18,48,5444
20,35,5445
18,52,5446
52,54,5447
18,52,5447
17,77,5448
20,70,5449
1,70,5449
52,54,5450
24,54,5451
48,54,5451
43,56,5452
3,43,5453
52,54,5454
37,43,5455
39,83,5456
39,83,5457
48,54,5458
52,54,5459
43,49,5460
10,17,5461
18,52,5462
52,57,5463
52,57,5464
18,52,5465
52,57,5466
52,57,5467
52,57,5468
25,48,5469
52,57,5470
1,71,5471
1,71,5472
1,82,5473
18,52,5474
20,70,5475
1,70,5475
18,52,5476
25,48,5477
10,17,5478
60,77,5479
25,48,5480
52,57,5481
52,57,5482
18,52,5483
52,76,5484
15,88,5485
52,57,5486
52,57,5487
73,88,5488
52,57,5489
1,82,5490
1,71,5491
18,83,5492
52,57,5493
52,57,5494
48,49,5495
52,57,5496
52,57,5497
52,57,5498
48,54,5499
9,66,5500
8,66,5500
59,66,5500
1,71,5501
1,70,5502
48,54,5503
54,88,5504
48,54,5505
54,88,5506
15,88,5507
54,63,5508
76,80,5509
5,38,5510
5,38,5511
54,63,5512
1,82,5513
1,82,5514
1,82,5515
5,38,5516
71,83,5517
1,82,5518
49,77,5519
73,77,5519
49,77,5520
49,77,5521
60,77,5522
73,77,5522
22,54,5523
52,54,5524
22,54,5525
71,83,5526
18,83,5526
52,54,5527
48,78,5528
48,73,5529
12,60,5530
52,62,5531
52,54,5532
52,62,5533
52,62,5534
52,62,5535
20,70,5536
1,70,5536
52,62,5537
48,73,5538
25,80,5539
25,26,5540
52,54,5541
52,62,5542
52,62,5543
52,62,5544
25,26,5545
71,83,5546
18,83,5546
52,73,5547
52,62,5548
9,71,5549
66,71,5549
1,71,5549
30,71,5549
52,73,5550
52,54,5551
52,62,5552
52,54,5553
52,62,5553
52,57,5554
52,54,5555
52,54,5556
52,62,5556
60,62,5557
52,54,5558
32,52,5559
25,80,5560
70,80,5561
25,35,5562
25,80,5563
52,57,5564
10,23,5565
54,60,5566
20,70,5567
1,70,5567
73,77,5568
24,26,5569
24,26,5570
24,26,5571
24,26,5572
30,44,5573
43,80,5574
64,85,5575
24,26,5576
1,82,5577
35,85,5578
64,85,5579
25,88,5580
25,88,5581
15,88,5582
2,83,5583
15,88,5584
48,54,5585
19,37,5586
1,82,5587
19,46,5588
19,53,5588
19,85,5588
19,38,5588
19,26,5588
19,27,5588
19,37,5588
5,19,5589
3,43,5590
25,88,5591
13,60,5592
13,60,5593
17,64,5594
23,58,5595
54,76,5596
24,54,5596
54,63,5596
25,83,5597
56,83,5598
25,83,5599
26,46,5600
24,26,5600
26,27,5600
26,35,5600
26,57,5600
17,60,5601
48,54,5602
24,48,5603
48,63,5603
24,48,5604
48,54,5605
15,88,5606
25,88,5607
76,80,5608
32,52,5609
26,46,5610
24,26,5610
26,27,5610
26,35,5610
26,57,5610
25,80,5611
25,80,5612
43,60,5613
25,80,5614
26,46,5615
24,26,5615
26,27,5615
26,35,5615
26,57,5615
10,17,5616
14,33,5617
49,54,5618
49,54,5619
49,54,5620
25,80,5621
17,25,5622
43,80,5623
25,35,5624
24,48,5625
24,48,5626
24,48,5627
24,48,5628
24,48,5629
24,48,5630
64,85,5631
64,85,5632
1,82,5633
1,39,5634
1,82,5635
1,71,5636
73,88,5637
73,88,5638
15,25,5639
15,35,5639
52,62,5640
52,62,5641
35,80,5642
52,62,5643
52,62,5644
52,62,5645
52,62,5646
52,62,5647
2,85,5648
15,88,5649
26,46,5650
25,88,5651
30,88,5652
26,35,5653
26,35,5654
15,88,5655
2,85,5656
1,71,5657
26,35,5658
2,85,5659
35,80,5660
5,38,5661
52,57,5662
46,85,5663
52,57,5664
32,52,5665
35,39,5666
32,52,5667
30,88,5668
46,85,5669
1,82,5670
1,82,5671
35,39,5672
2,83,5673
48,52,5674
15,49,5675
35,80,5676
20,70,5677
1,70,5677
35,80,5678
1,71,5679
30,71,5679
9,71,5680
66,71,5680
1,71,5680
30,71,5680
9,71,5681
66,71,5681
1,71,5681
44,85,5682
26,46,5683
24,26,5683
26,27,5683
26,35,5683
26,57,5683
3,24,5684
3,43,5684
5,58,5685
24,48,5686
43,49,5687
8,66,5688
39,83,5689
43,80,5690
24,48,5691
64,85,5692
48,54,5693
48,52,5693
48,54,5694
35,85,5695
44,85,5696
1,82,5697
52,54,5698
25,80,5699
86,88,5700
16,88,5700
37,52,5701
35,85,5702
18,52,5703
25,88,5704
25,80,5705
15,33,5706
5,32,5707
1,2,5708
39,83,5709
5,32,5710
39,83,5711
5,32,5712
5,38,5713
5,32,5714
18,52,5715
26,46,5716
24,26,5716
26,27,5716
26,35,5716
26,57,5716
18,52,5717
43,80,5718
25,80,5719
25,80,5720
25,80,5721
5,38,5722
24,48,5723
76,80,5724
64,85,5725
25,88,5726
15,88,5727
52,57,5728
43,80,5729
17,77,5730
60,77,5730
25,88,5731
54,63,5732
54,63,5733
49,54,5734
37,52,5735
14,15,5736
15,33,5736
15,35,5736
15,88,5736
37,52,5737
52,54,5738
9,71,5739
1,71,5739
30,71,5739
52,54,5740
73,77,5741
49,56,5742
43,49,5742
17,77,5743
52,57,5744
57,73,5745
54,60,5746
25,60,5747
54,63,5748
54,73,5749
17,73,5750
64,85,5751
10,17,5752
10,17,5753
64,85,5754
52,57,5755
64,85,5756
54,63,5757
17,77,5758
10,23,5759
64,85,5760
54,63,5761
9,71,5762
1,71,5762
52,78,5763
57,78,5764
24,48,5765
24,48,5766
52,78,5767
64,85,5768
25,89,5769
64,89,5769
85,89,5769
2,89,5769
35,89,5769
25,88,5770
26,48,5771
26,48,5772
64,85,5773
2,89,5774
1,82,5775
1,82,5776
48,54,5777
1,71,5778
48,54,5779
48,60,5780
48,54,5780
5,48,5781
5,38,5782
54,63,5783
16,60,5784
26,46,5785
24,26,5785
26,27,5785
26,35,5785
26,57,5785
26,46,5786
24,26,5786
26,27,5786
26,35,5786
26,57,5786
85,87,5787
25,35,5788
48,54,5789
24,48,5789
48,63,5789
25,88,5790
9,71,5791
66,71,5791
1,71,5791
9,71,5792
66,71,5792
1,71,5792
9,71,5793
66,71,5793
1,71,5793
30,71,5793
25,88,5794
56,60,5795
15,35,5796
5,48,5797
85,87,5798
5,48,5799
52,78,5800
52,78,5801
15,88,5802
52,62,5803
60,62,5804
35,56,5805
20,70,5806
1,70,5806
1,71,5807
52,62,5808
52,62,5809
49,56,5810
43,49,5810
73,77,5811
5,38,5812
25,56,5813
52,62,5814
52,62,5815
20,70,5816
1,70,5816
49,56,5817
49,67,5817
43,49,5817
49,55,5817
49,50,5817
49,80,5817
20,70,5818
1,70,5818
52,62,5819
52,62,5820
60,62,5821
25,80,5822
17,60,5823
16,60,5823
17,60,5824
16,60,5824
52,78,5825
24,48,5826
22,60,5827
52,78,5828
24,48,5829
5,38,5830
25,58,5831
25,58,5832
15,88,5833
64,85,5834
64,85,5835
1,71,5836
1,71,5837
15,88,5838
52,76,5839
52,57,5839
52,76,5840
49,54,5841
15,88,5842
10,63,5843
1,82,5844
1,82,5845
49,54,5846
1,82,5847
18,52,5848
43,82,5849
70,82,5850
3,82,5851
49,54,5852
16,60,5853
1,71,5854
1,71,5855
76,82,5856
15,35,5857
44,60,5858
73,82,5859
23,39,5860
5,58,5861
9,71,5862
66,71,5862
9,71,5863
1,71,5863
9,71,5864
66,71,5864
1,71,5864
58,71,5864
5,38,5865
73,88,5866
16,88,5866
9,44,5867
44,60,5867
23,44,5867
8,44,5867
44,59,5867
44,62,5867
44,66,5867
21,44,5867
44,58,5867
30,44,5867
44,88,5867
86,88,5868
48,54,5869
17,60,5870
16,60,5870
49,50,5871
18,52,5872
64,85,5873
60,77,5874
19,46,5875
19,53,5875
19,85,5875
19,38,5875
19,26,5875
19,27,5875
19,37,5875
5,19,5876
38,82,5877
60,77,5878
16,60,5879
44,60,5880
24,48,5881
70,80,5882
24,48,5883
24,48,5884
49,80,5885
24,48,5886
60,77,5887
60,77,5888
43,49,5889
60,73,5890
52,73,5891
35,49,5892
35,49,5893
15,44,5894
15,33,5894
14,15,5894
2,83,5895
5,58,5896
44,58,5897
5,38,5898
5,38,5899
5,58,5900
18,52,5901
3,24,5902
52,76,5903
35,49,5904
52,73,5905
52,76,5906
20,70,5907
1,70,5907
20,70,5908
1,70,5908
56,70,5909
43,70,5909
70,80,5909
52,76,5910
70,80,5911
35,39,5912
52,76,5913
35,39,5914
37,52,5915
20,70,5916
1,70,5916
64,85,5917
52,60,5918
37,52,5918
48,49,5919
60,77,5920
60,77,5921
60,77,5922
26,46,5923
24,26,5923
26,27,5923
26,35,5923
26,57,5923
35,57,5924
3,43,5925
15,49,5926
20,70,5927
1,70,5927
44,60,5928
3,43,5929
43,70,5930
20,70,5930
1,70,5930
70,80,5930
52,60,5931
3,43,5932
52,60,5933
21,25,5934
3,43,5935
3,43,5936
21,77,5937
2,83,5938
5,38,5939
18,52,5940
18,52,5941
73,88,5942
35,57,5943
57,76,5944
52,57,5945
73,88,5946
57,76,5947
35,46,5948
24,35,5948
26,35,5948
14,44,5949
60,77,5950
43,49,5951
43,56,5951
17,43,5951
43,54,5951
60,77,5952
44,83,5953
60,77,5954
44,83,5955
56,87,5956
15,44,5957
15,33,5957
14,15,5957
56,87,5958
56,87,5959
17,25,5960
52,76,5961
18,52,5961
18,52,5962
57,67,5963
52,76,5964
17,49,5965
75,85,5966
17,49,5967
9,23,5968
23,60,5968
8,23,5968
23,59,5968
23,62,5968
6,23,5968
23,66,5968
21,23,5968
23,44,5968
23,29,5968
23,71,5968
23,58,5968
23,30,5968
23,47,5968
75,85,5969
57,76,5970
39,83,5971
52,76,5972
13,39,5973
44,75,5974
57,76,5975
52,76,5976
56,83,5977
56,87,5978
20,70,5979
1,70,5979
