196,307,27059
154,196,27059
63,196,27059
88,176,27060
76,88,27061
88,249,27061
88,221,27061
88,91,27061
88,144,27061
88,265,27061
88,95,27061
88,97,27061
48,88,27061
88,179,27061
74,88,27061
88,176,27061
88,96,27061
33,88,27061
39,88,27061
81,88,27061
88,253,27061
88,271,27061
24,88,27061
88,192,27061
59,88,27061
88,255,27061
88,137,27061
61,88,27061
88,296,27061
88,290,27061
88,212,27061
16,88,27061
88,260,27061
88,163,27062
99,196,27063
196,240,27063
85,196,27063
196,239,27063
153,196,27063
196,235,27063
196,308,27063
60,196,27063
196,214,27063
196,307,27063
154,196,27063
63,196,27063
88,296,27064
99,196,27065
196,240,27065
85,196,27065
196,239,27065
153,196,27065
196,235,27065
196,308,27065
60,196,27065
196,214,27065
196,307,27065
154,196,27065
63,196,27065
246,281,27066
79,246,27066
40,281,27067
22,139,27068
176,253,27069
78,155,27070
41,59,27071
153,240,27072
98,289,27073
41,59,27074
41,59,27075
3,70,27076
3,301,27076
3,300,27076
153,196,27077
196,240,27078
196,240,27079
196,240,27080
196,240,27081
76,88,27082
88,249,27082
88,221,27082
88,91,27082
88,144,27082
88,265,27082
88,95,27082
88,97,27082
48,88,27082
88,179,27082
74,88,27082
88,176,27082
88,96,27082
33,88,27082
39,88,27082
81,88,27082
88,253,27082
88,271,27082
24,88,27082
88,192,27082
59,88,27082
88,255,27082
88,137,27082
61,88,27082
88,296,27082
88,290,27082
88,212,27082
16,88,27082
88,260,27082
88,163,27083
3,17,27084
71,292,27085
264,292,27085
196,240,27086
196,240,27087
233,241,27088
196,240,27089
224,264,27090
264,266,27090
69,264,27090
196,240,27091
22,139,27092
22,139,27093
29,135,27094
29,122,27094
29,168,27094
29,270,27094
29,80,27094
5,29,27094
29,146,27094
29,200,27094
10,29,27094
19,29,27094
29,170,27094
29,283,27094
29,117,27094
2,29,27094
29,64,27094
29,30,27094
29,184,27094
29,180,27094
29,53,27094
29,297,27094
29,288,27094
27,29,27094
13,29,27094
29,275,27094
29,174,27094
29,68,27094
29,215,27094
29,242,27094
82,130,27095
243,269,27096
41,221,27097
41,91,27097
41,265,27097
41,74,27097
33,41,27097
41,290,27097
122,215,27098
22,139,27099
145,146,27100
243,269,27101
22,139,27102
170,215,27103
155,257,27104
153,196,27105
125,182,27106
233,241,27107
19,174,27108
11,286,27109
213,286,27109
243,286,27109
286,309,27109
12,169,27110
20,286,27111
219,286,27111
82,286,27111
194,286,27111
84,286,27111
104,286,27111
45,286,27111
269,286,27111
76,88,27112
88,249,27112
88,221,27112
88,91,27112
88,144,27112
88,265,27112
88,95,27112
88,97,27112
48,88,27112
88,179,27112
74,88,27112
88,176,27112
88,96,27112
33,88,27112
39,88,27112
81,88,27112
88,253,27112
88,271,27112
24,88,27112
88,192,27112
59,88,27112
88,255,27112
88,137,27112
61,88,27112
88,296,27112
88,290,27112
88,212,27112
16,88,27112
88,260,27112
88,163,27113
88,271,27114
63,196,27115
196,240,27116
196,240,27117
196,240,27118
196,240,27119
235,240,27120
85,235,27120
235,239,27120
153,235,27120
235,308,27120
60,235,27120
214,235,27120
63,235,27120
196,235,27120
8,269,27121
223,253,27122
208,264,27123
127,229,27124
70,127,27124
108,127,27124
127,128,27124
77,127,27124
28,127,27124
4,127,27124
50,127,27124
127,274,27124
127,222,27124
127,304,27124
127,273,27124
127,231,27124
7,127,27124
127,177,27124
38,127,27124
127,301,27124
17,127,27124
3,127,27124
127,248,27124
127,129,27124
127,257,27124
127,285,27124
83,127,27124
127,210,27124
127,155,27124
127,139,27124
127,258,27124
78,127,27124
116,127,27124
127,300,27124
116,155,27125
4,127,27126
88,265,27127
221,296,27128
88,221,27129
22,139,27130
78,127,27131
78,132,27132
17,127,27133
19,122,27134
112,167,27135
167,244,27135
22,139,27136
22,139,27137
4,7,27138
4,229,27138
4,108,27138
4,38,27138
3,4,27138
4,128,27138
4,129,27138
4,285,27138
4,83,27138
4,155,27138
4,139,27138
4,258,27138
4,300,27138
4,127,27138
40,187,27139
224,278,27140
196,240,27141
112,268,27142
196,240,27143
196,240,27144
52,193,27145
196,240,27146
78,155,27147
78,258,27147
196,240,27148
196,240,27149
122,283,27150
196,240,27151
196,239,27151
153,196,27151
99,196,27152
196,240,27152
85,196,27152
196,239,27152
153,196,27152
196,235,27152
196,308,27152
60,196,27152
196,214,27152
196,307,27152
154,196,27152
63,196,27152
145,270,27153
187,246,27154
219,280,27155
82,219,27155
219,241,27155
219,305,27155
109,126,27156
82,219,27157
41,221,27158
41,91,27158
41,265,27158
41,74,27158
33,41,27158
41,290,27158
82,219,27159
41,59,27160
78,127,27161
72,153,27162
193,245,27163
116,155,27164
167,268,27165
22,139,27166
112,268,27167
52,245,27168
150,159,27169
6,150,27170
38,77,27171
77,155,27171
38,77,27172
77,155,27172
11,243,27173
213,243,27174
21,243,27175
14,269,27176
8,269,27177
8,269,27178
1,124,27179
1,206,27180
8,269,27181
211,304,27182
1,206,27183
1,124,27184
1,206,27185
52,245,27186
5,13,27187
118,225,27188
50,177,27189
38,50,27189
63,153,27190
215,216,27191
54,145,27192
215,216,27193
52,245,27194
52,245,27195
8,269,27196
8,269,27197
8,269,27198
215,216,27199
8,269,27200
155,274,27201
155,285,27201
116,155,27201
1,206,27202
52,245,27203
219,232,27204
81,91,27205
14,269,27206
17,50,27207
50,285,27207
50,273,27208
50,155,27209
50,77,27210
50,78,27210
38,50,27211
50,258,27212
12,169,27213
12,169,27214
27,145,27215
215,216,27216
45,243,27217
215,216,27218
215,216,27219
215,216,27220
215,216,27221
215,216,27222
38,155,27223
215,216,27224
215,216,27225
153,196,27226
153,240,27227
211,304,27228
76,88,27229
88,249,27229
88,221,27229
88,91,27229
88,144,27229
88,265,27229
88,95,27229
88,97,27229
48,88,27229
88,179,27229
74,88,27229
88,176,27229
88,96,27229
33,88,27229
39,88,27229
81,88,27229
88,253,27229
88,271,27229
24,88,27229
88,192,27229
59,88,27229
88,255,27229
88,137,27229
61,88,27229
88,296,27229
88,290,27229
88,212,27229
16,88,27229
88,260,27229
88,163,27230
76,88,27231
88,249,27231
88,221,27231
88,91,27231
88,144,27231
88,265,27231
88,95,27231
88,97,27231
48,88,27231
88,179,27231
74,88,27231
88,176,27231
88,96,27231
33,88,27231
39,88,27231
81,88,27231
88,253,27231
88,271,27231
24,88,27231
88,192,27231
59,88,27231
88,255,27231
88,137,27231
61,88,27231
88,296,27231
88,290,27231
88,212,27231
16,88,27231
88,260,27231
88,163,27232
79,281,27233
155,300,27234
186,193,27235
208,278,27236
88,265,27237
153,308,27238
167,172,27239
47,172,27239
172,261,27239
172,194,27239
112,172,27239
172,244,27239
172,241,27239
29,270,27240
5,29,27240
19,29,27240
29,53,27240
82,291,27241
153,196,27242
104,289,27243
22,139,27244
79,187,27245
187,281,27245
40,187,27245
110,289,27246
129,229,27247
70,129,27247
108,129,27247
128,129,27247
77,129,27247
28,129,27247
4,129,27247
50,129,27247
129,274,27247
129,222,27247
129,304,27247
129,273,27247
129,231,27247
7,129,27247
129,177,27247
38,129,27247
129,301,27247
17,129,27247
3,129,27247
129,248,27247
129,257,27247
129,285,27247
83,129,27247
129,210,27247
129,155,27247
129,139,27247
129,258,27247
78,129,27247
116,129,27247
129,300,27247
127,129,27247
153,196,27248
176,221,27249
7,211,27250
40,187,27251
7,211,27252
116,300,27253
22,139,27254
108,304,27255
27,30,27256
8,269,27257
92,269,27258
74,255,27259
74,255,27260
29,135,27261
29,122,27261
29,168,27261
29,270,27261
29,80,27261
5,29,27261
29,200,27261
10,29,27261
19,29,27261
29,170,27261
29,283,27261
2,29,27261
29,64,27261
29,30,27261
29,184,27261
29,180,27261
29,53,27261
29,297,27261
29,288,27261
13,29,27261
29,275,27261
29,174,27261
29,215,27261
53,288,27262
227,268,27263
76,88,27264
88,249,27264
88,221,27264
88,91,27264
88,144,27264
88,265,27264
88,95,27264
88,97,27264
48,88,27264
88,179,27264
74,88,27264
88,176,27264
88,96,27264
33,88,27264
39,88,27264
81,88,27264
88,253,27264
88,271,27264
24,88,27264
88,192,27264
59,88,27264
88,255,27264
88,137,27264
61,88,27264
88,296,27264
88,290,27264
88,212,27264
16,88,27264
88,260,27264
88,163,27265
110,233,27266
22,304,27267
22,139,27267
116,300,27268
22,139,27269
58,193,27270
48,88,27271
74,255,27272
38,77,27273
77,155,27273
187,281,27274
74,255,27275
153,239,27276
22,139,27277
153,239,27278
167,172,27279
167,172,27280
167,172,27281
227,268,27282
227,268,27283
47,219,27284
48,88,27285
176,221,27286
176,221,27287
8,254,27288
114,269,27289
104,232,27290
74,255,27291
74,255,27292
82,110,27293
268,269,27294
112,167,27295
74,255,27296
74,255,27297
79,246,27298
51,79,27298
79,187,27298
79,281,27299
38,300,27300
22,139,27301
8,254,27302
194,294,27303
57,194,27303
125,194,27303
130,233,27304
233,269,27304
130,233,27305
4,177,27306
22,139,27307
4,177,27308
22,139,27309
22,139,27310
45,57,27311
7,211,27312
91,221,27313
221,296,27313
79,281,27314
26,125,27315
22,139,27316
40,79,27317
45,57,27318
139,304,27319
116,177,27320
213,243,27321
27,200,27322
213,243,27323
60,308,27324
60,308,27325
215,216,27326
68,117,27327
167,233,27328
26,125,27329
80,180,27330
27,200,27331
27,29,27332
91,221,27333
22,139,27334
153,196,27335
167,233,27336
112,167,27337
167,244,27337
22,139,27338
4,139,27339
221,296,27340
85,235,27341
63,85,27341
38,273,27342
170,215,27343
40,79,27344
112,167,27345
112,244,27345
98,194,27346
40,79,27347
39,221,27348
81,221,27348
221,296,27348
98,194,27349
196,197,27350
196,197,27351
4,139,27352
4,258,27353
27,29,27354
139,177,27355
98,227,27356
249,271,27357
83,127,27358
139,177,27359
139,177,27360
33,265,27361
221,223,27362
81,223,27362
81,223,27363
33,265,27364
40,79,27365
114,269,27366
83,127,27367
233,269,27368
25,243,27369
79,281,27370
8,254,27371
8,138,27372
78,258,27373
50,177,27374
196,239,27375
196,240,27375
153,196,27375
26,125,27376
8,269,27377
40,281,27378
79,281,27379
29,135,27380
29,122,27380
29,168,27380
29,270,27380
29,80,27380
5,29,27380
29,200,27380
10,29,27380
19,29,27380
2,29,27380
29,64,27380
29,30,27380
29,53,27380
29,297,27380
29,288,27380
13,29,27380
29,275,27380
29,174,27380
29,215,27380
196,240,27381
40,281,27382
196,240,27383
26,35,27384
50,177,27385
221,265,27386
8,254,27387
82,291,27388
8,138,27389
8,138,27390
81,221,27391
81,221,27392
215,297,27393
83,108,27394
116,155,27395
38,50,27396
26,35,27397
176,221,27398
118,267,27399
63,85,27400
176,221,27401
8,138,27402
8,269,27403
50,177,27404
8,269,27405
91,221,27406
91,265,27406
33,91,27406
91,290,27406
4,77,27407
50,177,27408
38,50,27409
26,125,27410
221,296,27411
130,233,27412
233,269,27412
176,221,27413
33,221,27413
221,271,27413
137,221,27413
42,221,27413
16,221,27413
79,281,27414
79,281,27415
79,281,27416
79,281,27416
79,281,27417
79,281,27417
41,221,27418
41,91,27418
41,265,27418
41,74,27418
33,41,27418
41,290,27418
79,281,27419
4,77,27420
172,294,27421
79,281,27422
4,77,27423
221,223,27424
63,85,27425
40,79,27426
180,283,27427
25,126,27428
130,233,27429
233,269,27429
116,177,27430
79,281,27431
28,274,27432
79,281,27433
91,265,27434
79,281,27435
79,281,27436
79,281,27437
79,281,27438
79,281,27439
139,177,27440
79,281,27441
79,281,27442
79,281,27443
79,281,27444
79,281,27445
79,281,27446
153,240,27447
79,281,27448
79,281,27449
79,281,27450
79,281,27451
79,281,27452
79,281,27453
79,281,27454
79,281,27455
79,281,27456
79,281,27457
79,281,27458
79,281,27459
79,281,27460
79,281,27461
79,281,27462
79,281,27463
79,281,27464
78,274,27465
33,265,27466
112,167,27467
112,194,27467
112,244,27467
127,128,27468
127,274,27468
83,127,27468
127,129,27468
127,257,27468
127,222,27468
25,126,27469
235,240,27470
85,235,27470
235,239,27470
153,235,27470
235,308,27470
60,235,27470
214,235,27470
63,235,27470
196,235,27470
211,304,27471
27,29,27472
82,110,27473
4,177,27474
138,269,27475
138,269,27476
138,269,27477
68,215,27478
50,177,27479
11,243,27480
81,144,27481
196,239,27482
196,240,27482
153,196,27482
196,239,27483
196,240,27483
144,209,27484
79,281,27485
79,281,27486
40,79,27487
38,50,27488
4,177,27489
207,243,27490
38,50,27491
85,235,27492
38,50,27493
79,187,27494
187,281,27494
79,281,27495
63,239,27496
38,50,27497
116,155,27498
79,187,27499
79,281,27500
4,17,27501
47,243,27502
51,79,27503
76,88,27504
88,249,27504
88,221,27504
88,91,27504
88,144,27504
88,265,27504
88,95,27504
88,97,27504
48,88,27504
88,179,27504
74,88,27504
88,176,27504
88,96,27504
33,88,27504
39,88,27504
81,88,27504
88,253,27504
88,271,27504
24,88,27504
88,192,27504
59,88,27504
88,255,27504
88,137,27504
61,88,27504
88,296,27504
88,290,27504
88,212,27504
16,88,27504
88,260,27504
88,163,27505
184,297,27506
225,295,27507
196,239,27508
196,240,27508
153,196,27508
33,221,27509
33,223,27509
33,265,27509
33,290,27509
79,281,27510
1,102,27511
79,281,27512
4,17,27513
79,281,27514
153,196,27515
4,17,27516
38,108,27517
38,155,27517
38,116,27517
8,100,27518
38,78,27519
213,243,27520
26,130,27521
26,267,27521
26,57,27521
26,125,27522
38,78,27523
4,177,27524
4,177,27525
4,177,27526
112,194,27527
19,216,27528
47,219,27529
219,233,27529
219,268,27529
112,219,27529
219,244,27529
14,219,27529
213,243,27530
8,156,27531
8,254,27531
78,132,27532
78,132,27533
38,116,27534
78,132,27535
38,78,27535
38,155,27536
38,78,27537
38,78,27538
26,267,27539
85,235,27540
235,239,27540
214,235,27540
63,235,27540
85,239,27541
85,235,27541
63,85,27541
103,235,27542
79,281,27543
79,281,27544
79,281,27545
225,243,27546
243,269,27546
79,281,27547
219,268,27548
50,177,27549
219,268,27550
219,268,27550
11,82,27551
116,177,27552
1,75,27553
41,221,27554
41,91,27554
41,265,27554
41,74,27554
33,41,27554
41,290,27554
14,219,27555
3,274,27556
40,79,27557
219,244,27558
186,193,27559
58,193,27559
193,261,27559
82,193,27559
52,193,27559
193,291,27559
45,193,27559
193,245,27559
128,129,27560
129,304,27561
40,79,27562
14,289,27563
176,221,27564
33,265,27565
33,265,27566
112,194,27567
123,194,27568
219,269,27569
219,269,27570
219,269,27571
243,269,27572
11,82,27573
8,269,27574
116,177,27575
8,269,27576
116,177,27577
63,153,27578
40,79,27579
207,243,27580
40,79,27581
176,221,27582
38,78,27583
40,187,27584
85,235,27585
127,274,27586
58,156,27587
40,79,27588
112,167,27589
167,244,27589
112,167,27590
167,244,27590
112,167,27591
112,194,27591
112,244,27591
26,125,27592
11,82,27593
112,219,27594
11,84,27595
84,213,27595
25,84,27595
11,84,27596
47,84,27596
84,213,27596
11,84,27597
47,84,27597
84,213,27597
11,84,27598
47,84,27598
84,213,27598
11,82,27599
116,177,27600
116,177,27601
139,304,27602
176,221,27603
196,239,27604
196,240,27604
153,196,27604
103,196,27605
196,239,27605
25,126,27606
152,241,27607
128,222,27608
25,84,27609
38,78,27610
38,78,27611
38,155,27612
88,223,27613
22,139,27614
112,194,27615
25,243,27616
53,288,27617
116,155,27618
95,265,27619
187,246,27620
57,261,27621
58,82,27622
8,114,27623
116,155,27624
27,30,27625
83,274,27626
38,155,27627
25,126,27628
22,139,27629
172,294,27630
187,281,27631
79,187,27632
187,281,27632
40,187,27632
22,139,27633
22,139,27634
22,139,27635
22,139,27636
22,139,27637
221,265,27638
221,265,27639
153,239,27640
112,167,27641
167,244,27641
289,295,27642
144,265,27643
38,155,27644
11,286,27645
22,139,27646
22,139,27647
139,258,27648
22,139,27649
112,194,27650
8,269,27651
22,139,27652
22,139,27653
22,139,27654
221,265,27655
289,295,27656
48,88,27657
88,271,27657
112,167,27658
112,194,27658
112,244,27658
38,78,27659
71,278,27660
266,278,27660
289,295,27661
289,295,27662
88,137,27663
223,249,27664
221,223,27664
221,223,27665
8,269,27666
168,270,27667
53,270,27667
81,223,27668
172,294,27669
22,139,27670
22,139,27671
11,213,27672
207,243,27673
213,243,27674
223,249,27675
3,274,27676
41,221,27677
41,91,27677
41,265,27677
41,74,27677
33,41,27677
41,290,27677
168,270,27678
53,270,27678
88,176,27679
127,274,27680
3,274,27680
221,253,27681
176,253,27681
221,223,27682
176,290,27683
187,246,27684
187,246,27685
39,265,27686
10,90,27687
71,278,27688
193,245,27689
8,100,27690
33,265,27691
42,221,27692
225,243,27693
243,269,27693
112,194,27694
74,255,27695
11,243,27696
22,139,27697
22,139,27698
112,167,27699
167,244,27699
38,155,27700
213,243,27701
137,221,27702
26,130,27703
137,221,27704
221,253,27705
137,221,27706
38,155,27707
8,269,27708
79,246,27709
51,79,27709
79,187,27709
22,139,27710
22,139,27711
22,139,27712
38,155,27713
76,88,27714
88,249,27714
88,221,27714
88,91,27714
88,144,27714
88,265,27714
88,95,27714
88,97,27714
48,88,27714
88,179,27714
74,88,27714
88,176,27714
88,96,27714
33,88,27714
39,88,27714
81,88,27714
88,253,27714
88,271,27714
24,88,27714
88,192,27714
59,88,27714
88,255,27714
88,137,27714
61,88,27714
88,296,27714
88,290,27714
88,212,27714
16,88,27714
88,260,27714
88,163,27715
223,249,27716
45,82,27717
155,177,27718
139,155,27718
155,258,27718
78,155,27718
22,139,27719
116,155,27720
79,187,27721
79,187,27722
22,139,27723
38,155,27724
176,221,27725
39,265,27726
41,221,27727
41,91,27727
41,265,27727
41,74,27727
33,41,27727
41,290,27727
38,155,27728
194,294,27729
99,196,27730
196,240,27730
85,196,27730
196,239,27730
153,196,27730
196,235,27730
196,308,27730
60,196,27730
196,214,27730
196,307,27730
154,196,27730
63,196,27730
167,233,27731
167,233,27732
22,139,27733
19,174,27734
213,243,27735
33,265,27736
91,221,27737
33,265,27738
207,243,27739
99,196,27740
196,240,27740
85,196,27740
196,239,27740
153,196,27740
196,235,27740
196,308,27740
60,196,27740
196,214,27740
196,307,27740
154,196,27740
63,196,27740
4,231,27741
4,7,27741
4,177,27741
4,229,27741
4,70,27741
4,108,27741
4,38,27741
4,17,27741
4,106,27741
3,4,27741
4,248,27741
4,128,27741
4,129,27741
4,77,27741
4,257,27741
4,211,27741
4,28,27741
4,50,27741
4,274,27741
4,285,27741
4,83,27741
4,222,27741
4,304,27741
4,155,27741
4,139,27741
4,258,27741
4,78,27741
4,116,27741
4,300,27741
4,273,27741
4,127,27741
22,139,27742
233,269,27743
130,269,27743
155,285,27744
88,296,27745
88,95,27746
91,265,27747
25,243,27748
116,155,27749
25,243,27750
288,297,27751
153,196,27752
8,254,27753
91,265,27754
130,219,27755
26,35,27756
76,88,27757
88,249,27757
88,221,27757
88,91,27757
88,144,27757
88,265,27757
88,95,27757
88,97,27757
48,88,27757
88,179,27757
74,88,27757
88,176,27757
88,96,27757
33,88,27757
39,88,27757
81,88,27757
88,253,27757
88,271,27757
24,88,27757
88,192,27757
59,88,27757
88,255,27757
88,137,27757
61,88,27757
88,296,27757
88,290,27757
88,212,27757
16,88,27757
88,260,27757
88,163,27758
71,264,27759
264,292,27759
71,264,27760
264,292,27760
112,194,27761
74,91,27762
74,91,27763
223,249,27764
112,194,27765
109,126,27766
176,253,27767
104,194,27768
8,254,27769
22,139,27770
52,100,27771
40,79,27772
243,269,27773
77,127,27774
127,177,27774
28,127,27774
127,274,27774
78,127,27774
116,127,27774
289,294,27775
12,169,27776
41,221,27777
41,91,27777
41,265,27777
41,74,27777
33,41,27777
41,290,27777
116,155,27778
77,273,27779
116,155,27780
77,273,27781
77,273,27782
79,187,27783
239,308,27784
26,125,27785
152,269,27786
233,241,27787
219,269,27788
39,265,27789
243,269,27790
114,269,27791
219,269,27791
77,273,27792
167,233,27793
26,57,27794
19,174,27795
39,265,27796
33,221,27797
26,125,27798
288,297,27799
52,100,27800
289,294,27801
92,243,27802
39,265,27803
22,139,27804
22,139,27805
26,35,27806
249,271,27807
26,35,27808
153,196,27809
153,196,27810
249,271,27811
124,249,27812
156,232,27813
211,304,27814
22,139,27815
7,50,27816
77,274,27817
7,50,27818
33,223,27819
33,221,27820
52,193,27821
193,245,27821
7,229,27822
7,70,27822
7,108,27822
7,128,27822
7,77,27822
7,28,27822
4,7,27822
7,50,27822
7,274,27822
7,222,27822
7,304,27822
7,273,27822
7,231,27822
7,177,27822
7,38,27822
7,301,27822
7,17,27822
3,7,27822
7,248,27822
7,129,27822
7,257,27822
7,285,27822
7,83,27822
7,210,27822
7,155,27822
7,139,27822
7,258,27822
7,78,27822
7,116,27822
7,300,27822
7,127,27822
92,243,27823
92,243,27824
92,243,27825
92,243,27826
92,243,27827
4,77,27828
153,196,27829
99,196,27830
196,240,27830
85,196,27830
196,239,27830
153,196,27830
196,235,27830
196,308,27830
60,196,27830
196,214,27830
196,307,27830
154,196,27830
63,196,27830
76,88,27831
88,249,27831
88,221,27831
88,91,27831
88,144,27831
88,265,27831
88,95,27831
88,97,27831
48,88,27831
88,179,27831
74,88,27831
88,176,27831
88,96,27831
33,88,27831
39,88,27831
81,88,27831
88,253,27831
88,271,27831
24,88,27831
88,192,27831
59,88,27831
88,255,27831
88,137,27831
61,88,27831
88,296,27831
88,290,27831
88,212,27831
16,88,27831
88,260,27831
88,163,27832
41,59,27833
40,79,27834
243,286,27835
224,264,27836
264,266,27836
69,264,27836
153,196,27837
92,269,27838
88,97,27839
33,221,27840
88,221,27841
109,126,27842
91,221,27843
91,265,27843
33,91,27843
91,290,27843
76,88,27844
88,249,27844
88,221,27844
88,91,27844
88,144,27844
88,265,27844
88,95,27844
88,97,27844
48,88,27844
88,179,27844
74,88,27844
88,176,27844
88,96,27844
33,88,27844
39,88,27844
81,88,27844
88,253,27844
88,271,27844
24,88,27844
88,192,27844
59,88,27844
88,255,27844
88,137,27844
61,88,27844
88,296,27844
88,290,27844
88,212,27844
16,88,27844
88,260,27844
88,163,27845
179,212,27846
187,281,27847
100,294,27848
186,193,27849
92,243,27850
92,243,27851
8,201,27852
92,243,27853
92,243,27854
92,243,27855
92,243,27856
39,265,27857
80,180,27858
29,80,27858
33,265,27859
19,122,27860
153,196,27861
233,241,27862
153,196,27863
214,308,27864
153,196,27865
153,196,27866
249,271,27867
116,300,27868
213,243,27869
26,267,27870
58,193,27871
145,270,27872
187,281,27873
22,139,27874
196,240,27875
153,196,27875
196,239,27875
41,221,27876
41,91,27876
41,265,27876
41,74,27876
33,41,27876
41,290,27876
153,196,27877
88,271,27878
88,137,27878
91,265,27879
129,274,27880
176,221,27881
167,233,27882
79,187,27883
19,27,27884
38,78,27885
29,30,27886
122,297,27887
137,144,27888
22,139,27889
233,241,27890
127,229,27891
70,127,27891
108,127,27891
127,128,27891
77,127,27891
28,127,27891
4,127,27891
50,127,27891
127,274,27891
127,222,27891
127,304,27891
127,273,27891
127,231,27891
7,127,27891
127,177,27891
38,127,27891
127,301,27891
17,127,27891
3,127,27891
127,248,27891
127,129,27891
127,257,27891
127,285,27891
83,127,27891
127,210,27891
127,155,27891
127,139,27891
127,258,27891
78,127,27891
116,127,27891
127,300,27891
207,243,27892
92,243,27893
103,196,27894
38,132,27895
74,221,27896
33,221,27897
33,223,27897
213,243,27898
233,244,27899
41,221,27900
41,91,27900
41,265,27900
41,74,27900
33,41,27900
41,290,27900
29,215,27901
85,235,27902
213,243,27903
129,274,27904
26,125,27905
33,221,27906
186,193,27906
233,244,27907
8,269,27908
92,243,27909
92,243,27910
116,127,27911
19,27,27912
47,84,27913
81,221,27914
42,81,27915
81,223,27916
7,274,27917
7,108,27917
7,211,27917
8,269,27918
243,286,27919
243,286,27920
88,271,27921
88,97,27922
92,243,27923
194,201,27924
225,243,27925
225,243,27926
112,167,27927
167,244,27927
91,221,27928
74,221,27928
33,221,27928
221,290,27928
116,155,27929
229,273,27930
70,273,27930
128,273,27930
273,304,27930
177,273,27930
132,273,27930
38,273,27930
77,273,27930
257,273,27930
50,273,27930
222,273,27930
210,273,27930
155,273,27930
139,273,27930
258,273,27930
78,273,27930
116,273,27930
4,231,27931
4,7,27931
4,108,27931
4,38,27931
4,129,27931
4,274,27931
4,83,27931
4,155,27931
4,258,27931
4,127,27931
153,196,27932
88,96,27933
39,265,27934
112,194,27935
176,221,27936
88,96,27937
177,258,27938
50,78,27939
8,269,27940
92,243,27941
38,78,27942
38,78,27943
78,132,27943
26,267,27944
26,267,27945
187,281,27946
208,224,27947
57,130,27948
8,138,27949
213,243,27950
8,138,27951
92,243,27952
92,243,27953
92,243,27954
92,243,27955
8,138,27956
76,144,27957
144,249,27957
144,221,27957
91,144,27957
144,265,27957
95,144,27957
97,144,27957
48,144,27957
144,179,27957
74,144,27957
144,176,27957
96,144,27957
33,144,27957
39,144,27957
81,144,27957
144,253,27957
144,271,27957
24,144,27957
144,192,27957
59,144,27957
144,255,27957
137,144,27957
61,144,27957
144,296,27957
144,290,27957
144,212,27957
16,144,27957
144,260,27957
144,163,27958
33,221,27959
8,138,27960
8,138,27961
13,27,27962
240,308,27963
221,296,27964
221,296,27965
95,296,27965
74,296,27965
59,296,27965
88,296,27965
221,296,27966
38,132,27967
78,132,27968
27,122,27969
27,168,27969
27,270,27969
27,80,27969
5,27,27969
27,146,27969
27,200,27969
10,27,27969
19,27,27969
27,170,27969
27,283,27969
27,117,27969
27,64,27969
27,30,27969
27,184,27969
27,53,27969
27,297,27969
27,288,27969
13,27,27969
27,275,27969
27,174,27969
27,68,27969
27,215,27969
26,125,27970
22,139,27971
11,243,27972
49,130,27973
213,243,27974
5,13,27975
85,235,27976
63,235,27976
213,243,27977
219,269,27978
219,269,27979
221,265,27980
103,235,27981
213,243,27982
69,224,27983
112,167,27984
112,194,27984
112,244,27984
240,308,27985
1,250,27986
78,132,27987
38,78,27987
74,265,27988
77,78,27989
79,246,27990
51,79,27990
79,187,27990
79,246,27991
51,79,27991
79,187,27991
77,78,27992
26,130,27993
26,267,27993
26,182,27993
221,265,27994
77,78,27995
221,265,27996
221,265,27997
221,265,27998
51,79,27999
79,246,28000
51,79,28000
79,187,28000
221,265,28001
213,286,28002
77,78,28003
213,243,28004
11,243,28005
78,155,28006
78,258,28006
5,13,28007
11,243,28008
12,169,28009
8,138,28010
50,78,28011
22,139,28012
7,50,28013
38,50,28014
22,139,28015
22,139,28016
69,224,28017
99,196,28018
196,240,28018
85,196,28018
196,239,28018
153,196,28018
196,235,28018
196,308,28018
60,196,28018
196,214,28018
196,307,28018
154,196,28018
63,196,28018
243,286,28019
22,139,28020
92,243,28021
213,243,28022
16,221,28023
81,144,28024
153,308,28025
153,307,28025
221,265,28026
92,243,28027
92,243,28028
81,144,28029
38,132,28030
38,78,28030
22,139,28031
81,144,28032
38,78,28033
116,127,28034
22,139,28035
48,88,28036
22,304,28037
196,240,28038
11,243,28039
88,192,28040
112,167,28041
112,244,28041
153,196,28042
5,13,28043
92,118,28044
92,269,28044
22,139,28045
22,139,28046
22,139,28047
153,196,28048
88,192,28049
153,196,28050
5,13,28051
196,240,28052
11,213,28053
91,290,28054
38,50,28055
38,50,28056
38,78,28057
91,221,28058
153,196,28059
289,294,28060
92,269,28061
45,186,28062
45,138,28062
45,58,28062
45,261,28062
45,82,28062
45,52,28062
45,291,28062
45,193,28062
45,245,28062
91,290,28063
127,128,28064
127,274,28064
83,127,28064
127,129,28064
127,257,28064
127,222,28064
243,269,28065
127,274,28066
187,281,28067
91,290,28068
33,91,28068
52,245,28069
22,139,28070
112,167,28071
112,244,28071
35,112,28071
57,112,28071
48,88,28072
92,269,28073
8,138,28074
8,138,28075
48,88,28076
104,194,28077
35,49,28078
221,296,28079
95,296,28079
59,296,28079
57,182,28080
207,243,28081
153,196,28082
63,153,28083
153,196,28084
50,273,28085
58,82,28086
80,180,28087
176,221,28088
243,286,28089
22,139,28090
22,139,28091
83,127,28092
114,269,28093
269,295,28093
