41,82,1298
41,108,1298
41,142,1298
33,41,1298
41,98,1298
28,41,1298
41,132,1298
41,103,1298
63,85,1299
63,118,1300
63,127,1301
100,139,1302
100,107,1302
100,121,1302
92,100,1302
26,100,1302
32,100,1302
93,100,1302
100,123,1302
3,100,1302
100,117,1302
100,137,1302
68,100,1302
23,100,1302
100,114,1302
21,100,1302
13,100,1302
100,129,1302
36,100,1302
41,53,1303
41,87,1303
34,41,1303
40,41,1303
41,94,1303
41,78,1303
41,74,1303
41,108,1303
41,142,1303
33,41,1303
41,98,1303
41,132,1303
41,103,1303
69,115,1304
41,82,1305
26,100,1306
63,85,1307
32,93,1308
32,36,1309
82,87,1310
41,82,1311
69,83,1312
41,82,1313
25,138,1314
41,82,1315
69,77,1316
59,70,1317
82,87,1318
41,74,1319
41,74,1320
41,82,1321
69,77,1322
41,82,1323
41,82,1324
58,69,1325
13,107,1326
13,121,1326
13,36,1326
13,107,1327
13,121,1327
13,36,1327
70,89,1328
63,118,1329
63,118,1330
70,109,1331
105,109,1332
70,109,1333
70,109,1334
59,70,1335
33,41,1336
59,70,1337
76,81,1338
76,81,1339
59,70,1340
92,107,1341
92,121,1341
26,92,1341
32,92,1341
92,93,1341
88,92,1341
92,123,1341
3,92,1341
55,92,1341
92,100,1341
92,117,1341
92,137,1341
23,92,1341
92,114,1341
21,92,1341
13,92,1341
92,129,1341
36,92,1341
5,92,1341
67,92,1341
13,107,1342
13,121,1342
13,36,1342
92,100,1343
33,41,1344
76,81,1345
15,76,1345
76,110,1345
76,101,1345
34,98,1346
34,98,1347
34,98,1348
41,53,1349
41,44,1349
41,87,1349
34,41,1349
40,41,1349
41,94,1349
41,78,1349
41,74,1349
41,82,1349
41,108,1349
41,142,1349
33,41,1349
41,98,1349
28,41,1349
41,132,1349
41,103,1349
70,89,1350
34,98,1351
34,98,1352
74,98,1353
76,101,1354
34,98,1355
100,121,1356
59,70,1357
70,89,1358
100,139,1359
100,107,1359
100,121,1359
92,100,1359
26,100,1359
32,100,1359
93,100,1359
100,123,1359
3,100,1359
100,117,1359
100,137,1359
68,100,1359
23,100,1359
100,114,1359
21,100,1359
13,100,1359
100,129,1359
36,100,1359
95,102,1360
26,100,1361
32,107,1362
32,93,1362
34,98,1363
41,108,1364
34,98,1365
27,69,1366
34,98,1367
34,98,1368
62,97,1369
47,120,1370
102,134,1371
41,82,1372
41,53,1373
41,87,1373
34,41,1373
41,94,1373
41,78,1373
41,74,1373
41,82,1373
41,108,1373
41,142,1373
33,41,1373
25,59,1374
41,82,1375
27,57,1376
25,59,1377
25,59,1378
41,82,1379
41,82,1380
63,134,1381
70,89,1382
41,82,1383
41,82,1384
70,89,1385
57,69,1386
40,132,1387
41,82,1388
69,83,1389
57,69,1390
57,69,1391
59,70,1392
70,89,1393
59,70,1394
59,70,1395
72,109,1396
50,125,1397
70,89,1398
33,41,1399
23,117,1400
72,109,1401
72,109,1402
69,118,1403
50,99,1404
41,53,1405
41,87,1405
34,41,1405
41,94,1405
41,78,1405
41,74,1405
41,108,1405
41,142,1405
41,82,1406
69,118,1407
13,107,1408
13,121,1408
13,36,1408
23,92,1409
63,118,1410
72,105,1411
76,80,1412
76,101,1412
32,107,1413
32,121,1413
32,92,1413
32,93,1413
32,117,1413
32,137,1413
23,32,1413
13,32,1413
32,129,1413
32,36,1413
32,67,1413
10,127,1414
57,69,1415
10,127,1416
23,92,1417
41,53,1418
41,44,1418
41,87,1418
34,41,1418
40,41,1418
41,94,1418
41,78,1418
41,74,1418
41,82,1418
41,108,1418
41,142,1418
33,41,1418
41,98,1418
28,41,1418
41,132,1418
41,103,1418
33,53,1419
62,97,1420
62,136,1420
57,62,1420
10,62,1420
62,83,1420
29,138,1421
9,27,1422
74,82,1423
141,142,1424
40,142,1424
78,142,1424
41,142,1424
108,142,1424
33,142,1424
28,142,1424
132,142,1424
27,131,1425
9,27,1425
27,69,1425
27,115,1425
27,62,1425
27,97,1425
27,58,1425
27,136,1425
27,57,1425
9,27,1426
33,41,1427
53,94,1428
87,94,1428
94,142,1428
33,94,1428
94,103,1428
27,102,1429
70,89,1430
41,87,1431
41,78,1431
41,103,1431
10,127,1432
70,89,1433
27,69,1434
74,87,1435
33,74,1435
25,59,1436
29,138,1437
23,32,1438
27,69,1439
27,57,1439
100,139,1440
100,107,1440
100,121,1440
92,100,1440
26,100,1440
32,100,1440
93,100,1440
100,123,1440
3,100,1440
100,117,1440
100,137,1440
68,100,1440
23,100,1440
100,114,1440
21,100,1440
13,100,1440
100,129,1440
36,100,1440
23,92,1441
74,142,1442
100,123,1443
74,82,1444
9,27,1445
27,115,1445
27,60,1445
62,97,1446
62,97,1447
100,123,1448
59,70,1449
74,82,1450
33,82,1450
74,82,1451
74,82,1452
41,78,1453
13,107,1454
13,121,1454
13,36,1454
25,70,1455
41,94,1456
9,27,1457
25,70,1458
70,89,1459
47,120,1460
47,120,1461
70,109,1462
70,109,1463
10,119,1464
10,63,1464
10,119,1465
10,119,1466
10,63,1466
74,98,1467
10,63,1468
63,118,1469
63,118,1470
63,118,1471
63,118,1472
74,142,1473
53,94,1474
87,94,1474
78,94,1474
94,108,1474
94,132,1474
40,132,1475
40,132,1476
94,103,1477
76,140,1478
76,140,1479
9,27,1480
27,115,1480
27,60,1480
59,70,1481
41,94,1482
41,94,1483
10,119,1484
10,63,1484
10,119,1485
10,63,1485
69,83,1486
36,121,1487
41,82,1488
63,95,1489
100,121,1490
100,121,1491
62,97,1492
62,136,1492
57,62,1492
100,139,1493
100,107,1493
100,121,1493
92,100,1493
26,100,1493
32,100,1493
93,100,1493
100,123,1493
3,100,1493
100,117,1493
100,137,1493
23,100,1493
100,114,1493
21,100,1493
13,100,1493
100,129,1493
36,100,1493
33,142,1494
33,82,1495
33,82,1496
41,82,1497
50,76,1498
76,140,1498
15,76,1499
76,110,1499
76,101,1499
23,139,1500
58,69,1501
9,102,1502
69,102,1502
102,115,1502
95,102,1502
62,102,1502
97,102,1502
58,102,1502
77,102,1502
27,102,1502
102,136,1502
57,102,1502
102,118,1502
10,102,1502
63,102,1502
83,102,1502
141,142,1503
40,142,1503
78,142,1503
41,142,1503
108,142,1503
33,142,1503
28,142,1503
132,142,1503
10,127,1504
10,127,1505
26,100,1506
23,100,1506
59,70,1507
32,36,1508
47,52,1509
47,120,1509
74,82,1510
10,127,1511
10,127,1512
63,127,1512
59,70,1513
74,82,1514
27,69,1515
10,127,1516
10,127,1517
41,82,1518
33,82,1518
57,62,1519
47,52,1520
32,36,1521
82,87,1522
82,87,1523
41,53,1524
41,87,1524
34,41,1524
41,94,1524
41,78,1524
41,74,1524
41,108,1524
41,142,1524
33,41,1524
33,82,1525
41,82,1526
41,82,1527
41,87,1528
41,78,1528
41,103,1528
33,41,1529
13,107,1530
13,121,1530
13,36,1530
13,107,1531
13,121,1531
13,36,1531
33,82,1532
41,94,1533
82,108,1534
12,80,1535
80,140,1535
50,99,1536
63,95,1537
47,120,1538
47,120,1539
10,119,1540
10,63,1540
63,118,1541
10,119,1542
10,63,1542
10,119,1543
10,63,1543
63,118,1544
10,63,1545
63,127,1546
63,118,1547
63,69,1548
59,70,1549
70,89,1550
50,86,1551
50,86,1552
50,80,1552
50,140,1552
70,89,1553
82,108,1554
70,89,1555
98,103,1556
41,94,1557
1,125,1558
67,114,1559
42,124,1560
9,69,1561
33,94,1562
9,69,1563
114,123,1564
98,103,1565
70,89,1566
69,83,1567
70,89,1568
63,118,1569
50,140,1570
50,81,1571
58,69,1572
62,97,1573
62,97,1574
47,52,1575
47,120,1575
10,119,1576
10,63,1576
41,82,1577
10,119,1578
12,50,1579
58,69,1580
57,69,1580
41,82,1581
41,87,1582
41,78,1582
41,103,1582
41,82,1583
70,89,1584
69,83,1585
69,83,1586
9,115,1587
9,115,1588
69,83,1589
70,89,1590
69,83,1591
118,134,1592
70,89,1593
70,89,1594
63,118,1595
63,118,1596
27,102,1597
93,114,1598
47,52,1599
47,52,1600
70,89,1601
50,81,1602
10,127,1603
10,63,1604
70,89,1605
42,124,1606
32,36,1607
42,124,1608
69,83,1609
42,124,1610
42,124,1611
42,124,1612
10,127,1613
78,87,1614
87,98,1615
72,105,1616
40,132,1617
40,132,1618
40,132,1619
70,89,1620
70,89,1621
33,142,1622
27,57,1623
63,118,1624
10,63,1625
70,89,1626
93,114,1627
86,140,1628
70,89,1629
57,62,1630
27,57,1630
70,89,1631
69,131,1632
58,131,1632
70,89,1633
78,87,1634
41,87,1635
70,89,1636
47,120,1637
47,120,1638
14,124,1639
63,118,1640
63,118,1641
23,137,1642
41,53,1643
41,44,1643
41,87,1643
34,41,1643
40,41,1643
41,94,1643
41,78,1643
41,74,1643
41,82,1643
41,108,1643
41,142,1643
33,41,1643
41,98,1643
28,41,1643
41,132,1643
41,103,1643
86,140,1644
50,140,1644
70,89,1645
33,82,1646
33,82,1647
33,41,1648
41,108,1649
70,89,1650
33,41,1651
107,121,1652
13,121,1652
36,121,1652
10,127,1653
63,127,1653
1,140,1654
33,82,1655
10,119,1656
10,63,1656
33,82,1657
40,132,1658
10,119,1659
10,63,1659
10,63,1660
82,94,1661
40,132,1662
50,81,1663
40,132,1664
33,82,1665
107,121,1666
13,121,1666
15,76,1667
15,110,1667
23,32,1668
32,36,1668
41,94,1669
12,50,1670
50,140,1671
13,107,1672
13,121,1672
13,36,1672
13,107,1673
36,107,1673
13,107,1674
62,97,1675
10,127,1676
10,127,1677
63,127,1677
50,140,1678
50,140,1679
25,59,1680
41,53,1681
41,44,1681
41,87,1681
34,41,1681
40,41,1681
41,78,1681
41,74,1681
41,82,1681
41,108,1681
41,142,1681
41,98,1681
28,41,1681
41,132,1681
41,103,1681
41,53,1682
41,44,1682
41,87,1682
34,41,1682
40,41,1682
41,78,1682
41,74,1682
41,82,1682
41,108,1682
41,142,1682
41,98,1682
28,41,1682
41,132,1682
41,103,1682
107,121,1683
13,121,1683
36,121,1683
23,26,1684
93,100,1685
12,76,1686
12,76,1687
13,121,1688
36,121,1688
12,76,1689
23,32,1690
33,41,1691
33,82,1691
72,105,1692
41,82,1693
5,32,1694
41,82,1695
41,82,1696
41,82,1697
33,82,1698
78,87,1699
1,50,1700
87,132,1701
1,140,1702
41,82,1703
33,41,1704
70,89,1705
70,109,1706
70,89,1707
70,105,1708
70,72,1708
59,70,1708
70,124,1708
29,70,1708
70,109,1708
70,105,1709
70,72,1709
59,70,1709
70,109,1709
70,89,1710
87,132,1711
50,99,1712
70,89,1713
70,89,1714
59,70,1715
59,70,1716
70,105,1717
70,72,1717
59,70,1717
70,124,1717
70,109,1717
70,89,1718
70,89,1719
70,109,1720
47,120,1721
63,118,1722
63,118,1723
70,89,1724
80,86,1725
80,140,1725
23,26,1726
70,89,1727
10,119,1728
10,119,1729
10,63,1729
27,102,1730
80,101,1731
101,140,1731
70,89,1732
10,83,1733
10,83,1734
13,107,1735
13,121,1735
13,36,1735
13,107,1736
13,121,1736
13,36,1736
63,118,1737
41,94,1738
63,118,1739
114,123,1740
33,41,1741
33,82,1742
33,82,1743
100,139,1744
100,107,1744
100,121,1744
92,100,1744
26,100,1744
32,100,1744
93,100,1744
100,123,1744
3,100,1744
100,117,1744
100,137,1744
23,100,1744
100,114,1744
21,100,1744
13,100,1744
100,129,1744
36,100,1744
40,132,1745
40,132,1746
58,69,1747
40,132,1748
100,139,1749
100,107,1749
100,121,1749
92,100,1749
26,100,1749
32,100,1749
93,100,1749
100,123,1749
3,100,1749
100,117,1749
100,137,1749
68,100,1749
23,100,1749
100,114,1749
21,100,1749
13,100,1749
100,129,1749
36,100,1749
40,132,1750
26,100,1751
27,69,1752
26,100,1753
26,100,1754
70,105,1755
70,72,1755
59,70,1755
70,109,1755
59,70,1756
59,70,1757
100,139,1758
100,107,1758
100,121,1758
92,100,1758
26,100,1758
32,100,1758
93,100,1758
100,123,1758
3,100,1758
100,117,1758
100,137,1758
68,100,1758
23,100,1758
100,114,1758
21,100,1758
13,100,1758
100,129,1758
36,100,1758
33,41,1759
33,82,1759
27,102,1760
41,108,1761
41,142,1761
41,98,1761
41,132,1761
33,41,1762
33,82,1762
50,76,1763
12,76,1764
40,132,1765
27,69,1766
69,83,1767
94,108,1768
63,118,1769
27,69,1770
69,102,1771
69,83,1772
41,94,1773
70,109,1774
86,140,1775
50,140,1775
70,89,1776
94,108,1777
33,108,1778
94,108,1779
70,109,1780
63,118,1781
47,120,1782
100,121,1783
114,123,1784
63,69,1785
63,118,1786
70,89,1787
60,115,1788
32,107,1789
26,32,1789
32,93,1789
32,137,1789
23,32,1789
32,114,1789
69,83,1790
70,89,1791
25,70,1792
25,59,1792
69,83,1793
63,127,1794
40,132,1795
69,118,1796
76,81,1797
50,76,1798
63,118,1799
72,112,1800
100,107,1801
100,137,1801
13,100,1801
36,100,1801
86,140,1802
63,95,1803
63,118,1804
27,69,1805
27,62,1805
27,57,1805
27,57,1806
27,57,1807
27,115,1808
105,109,1809
72,109,1809
100,114,1810
70,109,1811
13,107,1812
13,121,1812
13,36,1812
27,62,1813
27,131,1814
9,27,1814
27,69,1814
27,115,1814
27,62,1814
27,97,1814
27,58,1814
27,136,1814
27,57,1814
26,100,1815
26,100,1816
70,89,1817
100,114,1818
27,136,1819
56,96,1820
56,96,1821
41,53,1822
41,44,1822
41,87,1822
34,41,1822
40,41,1822
41,94,1822
41,78,1822
41,74,1822
41,82,1822
41,108,1822
41,142,1822
33,41,1822
41,98,1822
28,41,1822
41,132,1822
41,103,1822
70,89,1823
72,105,1824
92,139,1825
70,109,1826
70,89,1827
70,89,1828
76,81,1829
27,62,1830
29,70,1831
70,109,1832
114,123,1833
23,26,1834
70,89,1835
25,70,1836
25,59,1836
27,69,1837
32,100,1838
50,99,1839
76,99,1839
50,99,1840
63,102,1841
10,127,1842
63,127,1842
70,89,1843
60,134,1844
70,89,1845
50,140,1846
63,118,1847
60,134,1848
92,139,1849
33,41,1850
1,50,1851
1,50,1852
70,89,1853
63,102,1854
33,82,1855
33,82,1856
105,109,1857
33,82,1858
76,81,1859
62,136,1860
69,102,1861
33,142,1862
27,57,1863
69,102,1864
57,69,1865
41,53,1866
41,44,1866
41,87,1866
34,41,1866
40,41,1866
41,94,1866
41,78,1866
41,74,1866
41,82,1866
41,108,1866
41,142,1866
33,41,1866
41,98,1866
28,41,1866
41,132,1866
41,103,1866
1,50,1867
41,108,1868
70,109,1869
70,109,1870
105,109,1871
108,132,1872
33,108,1873
70,89,1874
70,89,1875
70,109,1876
70,109,1877
36,139,1878
36,121,1878
70,109,1879
59,70,1880
47,120,1881
94,103,1882
10,127,1883
63,127,1883
33,82,1884
47,52,1885
47,52,1886
47,120,1886
62,136,1887
41,94,1888
41,82,1888
25,138,1889
82,108,1890
80,86,1891
80,140,1891
33,41,1892
26,100,1893
33,41,1894
27,136,1895
33,82,1896
33,41,1897
107,121,1898
70,89,1899
57,69,1900
57,69,1901
60,69,1902
60,69,1903
32,114,1904
5,32,1904
59,70,1905
100,107,1906
114,123,1907
100,107,1908
100,107,1909
72,105,1910
72,109,1911
70,89,1912
72,105,1913
72,109,1914
72,105,1915
1,50,1916
50,86,1916
50,76,1916
50,140,1916
33,74,1917
57,69,1918
100,139,1919
100,107,1919
100,121,1919
92,100,1919
26,100,1919
32,100,1919
93,100,1919
100,123,1919
3,100,1919
100,117,1919
100,137,1919
68,100,1919
23,100,1919
100,114,1919
21,100,1919
13,100,1919
100,129,1919
36,100,1919
70,89,1920
100,137,1921
23,32,1922
70,89,1923
27,102,1924
27,102,1925
13,100,1926
36,100,1927
100,107,1928
100,107,1929
26,129,1930
33,53,1931
100,139,1932
100,107,1932
100,121,1932
92,100,1932
26,100,1932
32,100,1932
93,100,1932
100,123,1932
3,100,1932
100,117,1932
100,137,1932
68,100,1932
23,100,1932
100,114,1932
21,100,1932
13,100,1932
100,129,1932
36,100,1932
70,89,1933
82,87,1934
13,107,1935
13,121,1935
13,36,1935
62,97,1936
62,97,1937
33,82,1938
57,69,1939
33,74,1940
82,87,1941
70,89,1942
82,87,1943
33,74,1944
82,87,1945
40,132,1946
33,41,1947
33,74,1948
47,52,1949
47,120,1949
40,132,1950
108,132,1950
98,132,1950
33,82,1951
41,53,1952
41,44,1952
41,87,1952
34,41,1952
40,41,1952
41,78,1952
41,74,1952
41,82,1952
41,108,1952
41,142,1952
41,98,1952
28,41,1952
41,132,1952
41,103,1952
82,87,1953
33,34,1954
92,107,1955
92,121,1955
26,92,1955
32,92,1955
92,93,1955
88,92,1955
92,123,1955
3,92,1955
55,92,1955
92,100,1955
92,117,1955
92,137,1955
23,92,1955
92,114,1955
21,92,1955
13,92,1955
92,129,1955
36,92,1955
5,92,1955
67,92,1955
58,69,1956
27,136,1957
70,89,1958
27,136,1959
25,47,1960
92,137,1961
23,32,1962
33,34,1963
27,62,1964
27,57,1964
33,74,1965
32,36,1966
32,36,1967
69,118,1968
27,62,1969
58,69,1970
41,53,1971
41,44,1971
41,87,1971
34,41,1971
40,41,1971
41,78,1971
41,74,1971
41,82,1971
41,108,1971
41,142,1971
41,98,1971
28,41,1971
41,132,1971
41,103,1971
25,47,1972
59,70,1973
27,102,1974
33,74,1975
41,82,1976
33,34,1977
59,70,1978
33,74,1979
33,82,1980
59,70,1981
70,105,1982
70,72,1982
59,70,1982
70,124,1982
29,70,1982
70,109,1982
70,109,1983
70,109,1984
59,70,1985
59,70,1986
70,109,1987
47,120,1988
13,121,1989
36,121,1989
107,121,1990
13,121,1990
36,121,1990
25,47,1991
33,82,1992
33,74,1993
70,89,1994
70,105,1995
70,72,1995
59,70,1995
70,109,1995
40,94,1996
41,53,1997
41,44,1997
41,87,1997
34,41,1997
40,41,1997
41,78,1997
41,74,1997
41,82,1997
41,108,1997
41,142,1997
41,98,1997
28,41,1997
41,132,1997
41,103,1997
76,101,1998
63,102,1999
63,127,2000
25,47,2001
53,94,2002
40,94,2002
78,94,2002
94,108,2002
94,142,2002
94,132,2002
94,103,2002
25,47,2003
23,139,2004
36,121,2005
27,69,2006
70,89,2007
3,100,2008
3,100,2009
9,69,2010
9,115,2010
9,134,2010
9,58,2010
9,60,2010
9,57,2010
9,118,2010
9,126,2010
9,69,2011
59,70,2012
10,127,2013
114,123,2014
10,127,2015
63,127,2015
107,121,2016
13,121,2016
36,121,2016
41,82,2017
32,36,2018
50,81,2019
67,114,2020
63,118,2021
58,63,2022
63,69,2023
62,97,2024
32,114,2025
5,32,2025
59,70,2026
70,89,2027
70,109,2028
58,69,2029
98,132,2030
33,41,2031
41,53,2032
41,44,2032
41,87,2032
34,41,2032
40,41,2032
41,78,2032
41,74,2032
41,82,2032
41,108,2032
41,142,2032
41,98,2032
28,41,2032
41,132,2032
41,103,2032
23,36,2033
70,105,2034
70,72,2034
59,70,2034
70,124,2034
29,70,2034
70,109,2034
62,136,2035
59,70,2036
59,70,2037
62,136,2038
93,100,2039
23,100,2039
25,59,2040
41,87,2041
32,93,2042
41,87,2043
41,82,2043
33,41,2043
57,58,2044
57,58,2045
57,58,2046
25,47,2047
33,74,2048
36,100,2049
3,100,2050
33,74,2051
33,41,2051
33,87,2052
78,82,2053
58,115,2054
33,82,2055
57,58,2056
41,87,2057
94,103,2058
41,53,2059
41,44,2059
41,87,2059
34,41,2059
40,41,2059
41,94,2059
41,78,2059
41,74,2059
41,82,2059
41,108,2059
41,142,2059
33,41,2059
41,98,2059
28,41,2059
41,132,2059
41,103,2059
100,117,2060
41,53,2061
41,44,2061
41,87,2061
34,41,2061
40,41,2061
41,94,2061
41,78,2061
41,74,2061
41,82,2061
41,108,2061
41,142,2061
33,41,2061
41,98,2061
28,41,2061
41,132,2061
41,103,2061
41,87,2062
41,87,2063
82,87,2064
27,69,2065
59,70,2066
58,69,2067
27,69,2068
69,131,2069
58,131,2069
27,131,2069
58,131,2070
70,89,2071
70,105,2072
70,72,2072
59,70,2072
70,124,2072
70,109,2072
70,105,2073
70,72,2073
59,70,2073
70,124,2073
29,70,2073
70,109,2073
70,89,2074
29,70,2075
59,70,2076
59,70,2077
57,58,2078
41,82,2079
40,94,2080
94,103,2081
33,94,2082
53,142,2083
82,87,2084
26,93,2085
23,26,2086
82,87,2087
82,87,2088
63,118,2089
47,120,2090
59,70,2091
82,87,2092
82,87,2093
13,121,2094
13,107,2095
13,107,2096
13,121,2096
13,36,2096
59,70,2097
59,70,2098
34,53,2099
53,78,2100
98,103,2101
9,134,2102
74,98,2103
27,102,2104
98,103,2105
74,98,2106
74,98,2107
74,98,2108
32,93,2109
27,102,2110
74,98,2111
59,70,2112
74,98,2113
13,107,2114
13,121,2114
13,36,2114
15,76,2115
41,142,2116
70,89,2117
53,87,2118
9,126,2119
9,126,2120
53,87,2121
74,98,2122
27,126,2123
50,125,2124
72,109,2125
9,126,2126
100,139,2127
100,107,2127
100,121,2127
92,100,2127
26,100,2127
32,100,2127
93,100,2127
100,123,2127
3,100,2127
100,117,2127
100,137,2127
68,100,2127
23,100,2127
100,114,2127
21,100,2127
13,100,2127
100,129,2127
36,100,2127
1,50,2128
9,126,2129
82,87,2130
90,96,2131
107,137,2132
27,115,2133
10,127,2134
63,127,2134
74,98,2135
13,107,2136
74,98,2137
13,107,2138
82,87,2139
34,74,2140
82,87,2141
62,136,2142
74,98,2143
40,132,2144
53,142,2145
27,131,2146
9,27,2146
27,69,2146
27,115,2146
27,95,2146
27,62,2146
27,97,2146
27,58,2146
27,77,2146
27,60,2146
27,136,2146
27,57,2146
27,118,2146
10,27,2146
27,63,2146
27,83,2146
34,53,2147
27,69,2148
27,131,2149
9,27,2150
27,115,2150
27,126,2150
27,131,2151
9,27,2151
27,69,2151
27,115,2151
27,62,2151
27,97,2151
27,58,2151
27,136,2151
27,57,2151
9,27,2152
27,115,2152
27,60,2152
9,27,2153
27,115,2153
27,60,2153
58,131,2154
82,142,2155
27,62,2156
27,58,2156
27,136,2156
27,57,2156
27,56,2157
82,87,2158
82,142,2159
82,142,2160
82,142,2161
82,87,2162
118,134,2163
63,134,2163
82,87,2164
70,109,2165
63,118,2166
63,118,2167
63,102,2168
63,127,2169
70,105,2170
70,72,2170
59,70,2170
70,124,2170
29,70,2170
70,109,2170
70,109,2171
59,70,2172
63,118,2173
70,109,2174
59,70,2175
63,118,2176
63,118,2177
32,107,2178
32,121,2178
32,92,2178
32,93,2178
32,117,2178
32,137,2178
23,32,2178
13,32,2178
32,129,2178
32,36,2178
32,67,2178
63,118,2179
63,118,2180
63,118,2181
63,118,2182
56,84,2183
59,70,2184
56,84,2185
59,70,2186
74,98,2187
100,139,2188
100,139,2189
100,107,2189
100,121,2189
92,100,2189
26,100,2189
32,100,2189
93,100,2189
100,123,2189
3,100,2189
100,117,2189
100,137,2189
68,100,2189
23,100,2189
100,114,2189
21,100,2189
13,100,2189
100,129,2189
36,100,2189
74,98,2190
41,53,2191
41,44,2191
41,87,2191
34,41,2191
40,41,2191
41,94,2191
41,78,2191
41,74,2191
41,82,2191
41,108,2191
41,142,2191
33,41,2191
41,98,2191
28,41,2191
41,132,2191
41,103,2191
74,98,2192
74,98,2193
41,74,2194
108,132,2195
50,99,2196
74,98,2197
26,68,2198
50,99,2199
13,107,2200
13,121,2200
13,36,2200
19,50,2201
41,74,2202
60,134,2203
41,74,2204
41,74,2205
41,74,2206
9,126,2207
59,70,2208
59,70,2209
41,74,2210
41,74,2211
41,53,2212
41,44,2212
41,87,2212
34,41,2212
40,41,2212
41,94,2212
41,78,2212
41,74,2212
41,82,2212
41,108,2212
41,142,2212
33,41,2212
41,98,2212
28,41,2212
41,132,2212
41,103,2212
53,82,2213
10,127,2214
53,82,2215
50,99,2216
32,36,2217
53,82,2218
19,50,2219
53,142,2220
34,53,2221
47,120,2222
82,142,2223
74,98,2224
62,136,2225
74,98,2226
82,142,2227
29,138,2228
50,99,2229
12,76,2230
23,129,2231
94,103,2232
53,142,2233
53,142,2234
41,87,2235
10,127,2236
41,74,2237
9,126,2238
26,32,2239
26,93,2239
23,26,2239
82,87,2240
74,98,2241
25,59,2242
41,82,2243
74,98,2244
27,126,2245
108,132,2246
9,126,2247
19,50,2248
40,132,2249
19,50,2250
41,82,2251
41,82,2252
41,82,2253
108,132,2254
41,82,2255
41,82,2256
41,74,2257
27,58,2258
9,27,2259
41,82,2260
33,82,2260
82,87,2261
82,142,2262
41,82,2263
82,87,2264
63,127,2265
63,127,2266
63,127,2267
47,120,2268
82,87,2269
59,70,2270
72,105,2271
70,89,2272
70,89,2273
25,138,2274
107,121,2275
70,89,2276
40,132,2277
41,82,2278
41,142,2278
41,98,2278
41,132,2278
62,136,2279
25,138,2280
25,138,2281
27,131,2282
27,58,2282
69,83,2283
72,109,2284
62,136,2285
41,82,2286
41,53,2287
41,44,2287
41,87,2287
34,41,2287
40,41,2287
41,78,2287
41,74,2287
41,82,2287
41,108,2287
41,142,2287
41,98,2287
28,41,2287
41,132,2287
41,103,2287
41,82,2288
82,87,2289
13,121,2290
36,121,2290
53,142,2291
82,87,2292
82,142,2292
63,118,2293
50,99,2294
63,118,2295
63,127,2296
41,82,2297
27,115,2298
72,109,2299
62,136,2300
72,109,2301
82,87,2302
9,126,2303
27,58,2304
82,87,2305
98,132,2306
53,142,2307
82,87,2308
41,82,2309
41,87,2310
56,79,2311
50,99,2312
34,41,2313
34,41,2314
70,89,2315
108,132,2316
108,132,2317
82,87,2318
63,118,2319
107,121,2320
13,121,2320
36,121,2320
